species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.28919676,0.0,3.0
Setophaga pinus_Pine Warbler,0.8537863,1.0,4.0
Setophaga pinus_Pine Warbler,0.95332664,2.0,5.0
Setophaga pinus_Pine Warbler,0.9832139,3.0,6.0
Setophaga pinus_Pine Warbler,0.94290614,4.0,7.0
Setophaga pinus_Pine Warbler,0.78094697,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.118887566,5.0,8.0
Vireo griseus_White-eyed Vireo,0.72584873,6.0,9.0
Vireo griseus_White-eyed Vireo,0.2913282,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.14481635,7.0,10.0
Vireo griseus_White-eyed Vireo,0.16027017,8.0,11.0
Setophaga dominica_Yellow-throated Warbler,0.1100306,8.0,11.0
Setophaga dominica_Yellow-throated Warbler,0.1067556,9.0,12.0
Setophaga dominica_Yellow-throated Warbler,0.29519907,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.11728765,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.108643726,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.13129859,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.103758365,13.0,16.0
Setophaga pinus_Pine Warbler,0.9718117,14.0,17.0
Setophaga pinus_Pine Warbler,0.97833633,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.106878206,15.0,18.0
Setophaga pinus_Pine Warbler,0.9842247,16.0,19.0
Setophaga pinus_Pine Warbler,0.84100074,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.5449144,18.0,21.0
Setophaga pinus_Pine Warbler,0.29337272,18.0,21.0
Setophaga dominica_Yellow-throated Warbler,0.14761554,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.10502201,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.100234665,19.0,22.0
Setophaga pinus_Pine Warbler,0.7836218,20.0,23.0
Setophaga pinus_Pine Warbler,0.8665998,21.0,24.0
Setophaga pinus_Pine Warbler,0.82735056,22.0,25.0
Setophaga dominica_Yellow-throated Warbler,0.20602149,22.0,25.0
Setophaga pinus_Pine Warbler,0.52704906,23.0,26.0
Setophaga dominica_Yellow-throated Warbler,0.15315726,23.0,26.0
Peucaea aestivalis_Bachman's Sparrow,0.14468747,23.0,26.0
Setophaga pinus_Pine Warbler,0.96972466,24.0,27.0
Setophaga pinus_Pine Warbler,0.9661984,25.0,28.0
Setophaga pinus_Pine Warbler,0.97691226,26.0,29.0
Setophaga pinus_Pine Warbler,0.8446538,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.40974504,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.12764373,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.17621264,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.16477071,29.0,32.0
Oporornis agilis_Connecticut Warbler,0.10739523,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.5319996,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.18036737,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.7045765,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.9525207,33.0,36.0
Setophaga pinus_Pine Warbler,0.8605875,34.0,37.0
Setophaga pinus_Pine Warbler,0.9148066,35.0,38.0
Setophaga pinus_Pine Warbler,0.9681114,36.0,39.0
Setophaga pinus_Pine Warbler,0.70260304,37.0,39.21600907029478
