species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.60669875,0.0,3.0
Setophaga palmarum_Palm Warbler,0.28577802,0.0,3.0
Spizella passerina_Chipping Sparrow,0.8952382,1.0,4.0
Anthus chacoensis_Pampas Pipit,0.13645348,1.0,4.0
Setophaga palmarum_Palm Warbler,0.12575905,1.0,4.0
Spizella passerina_Chipping Sparrow,0.953399,2.0,5.0
Anthus chacoensis_Pampas Pipit,0.11667962,2.0,5.0
Spizella passerina_Chipping Sparrow,0.98427874,3.0,6.0
Spizella passerina_Chipping Sparrow,0.9698668,4.0,7.0
Spizella passerina_Chipping Sparrow,0.97726053,5.0,8.0
Spizella passerina_Chipping Sparrow,0.98961455,6.0,9.0
Spizella passerina_Chipping Sparrow,0.95345753,7.0,10.0
Anthus pratensis_Meadow Pipit,0.1801807,7.0,10.0
Spizella passerina_Chipping Sparrow,0.8884709,8.0,11.0
Anthus pratensis_Meadow Pipit,0.5919433,8.0,11.0
Anthus rubescens_American Pipit,0.16124919,8.0,11.0
Spizella passerina_Chipping Sparrow,0.6967352,9.0,12.0
Anthus pratensis_Meadow Pipit,0.6503433,9.0,12.0
Anthus rubescens_American Pipit,0.11926866,9.0,12.0
Spizella passerina_Chipping Sparrow,0.7512623,10.0,13.0
Anthus pratensis_Meadow Pipit,0.2890934,10.0,13.0
Spizella passerina_Chipping Sparrow,0.78334844,11.0,14.0
Setophaga palmarum_Palm Warbler,0.2540486,11.0,14.0
Spizella passerina_Chipping Sparrow,0.23080206,12.0,15.0
Setophaga palmarum_Palm Warbler,0.11606346,12.0,15.0
Melospiza georgiana_Swamp Sparrow,0.17179364,13.0,16.0
Spizella passerina_Chipping Sparrow,0.10344802,13.0,16.0
Rallus elegans_King Rail,0.10645291,15.0,18.0
Loxia leucoptera_White-winged Crossbill,0.12839559,16.0,19.0
Junco hyemalis_Dark-eyed Junco,0.10171507,16.0,19.0
Spizella passerina_Chipping Sparrow,0.73985845,17.0,20.0
Setophaga palmarum_Palm Warbler,0.2816728,17.0,20.0
Spizella passerina_Chipping Sparrow,0.983102,18.0,21.0
Setophaga palmarum_Palm Warbler,0.14805204,18.0,21.0
Spizella passerina_Chipping Sparrow,0.9882811,19.0,22.0
Spizella passerina_Chipping Sparrow,0.8598638,20.0,23.0
Anthus pratensis_Meadow Pipit,0.27256867,20.0,23.0
Anthus rubescens_American Pipit,0.20780921,20.0,23.0
Anthus pratensis_Meadow Pipit,0.6021211,21.0,24.0
Anthus rubescens_American Pipit,0.4148026,21.0,24.0
Spizella passerina_Chipping Sparrow,0.40114784,21.0,24.0
Anthus pratensis_Meadow Pipit,0.697109,22.0,25.0
Spizella passerina_Chipping Sparrow,0.2490643,22.0,25.0
Anthus rubescens_American Pipit,0.20583878,22.0,25.0
Spizella passerina_Chipping Sparrow,0.86096,23.0,26.0
Anthus pratensis_Meadow Pipit,0.36162326,23.0,26.0
Anthus trivialis_Tree Pipit,0.19939312,23.0,26.0
Anthus trivialis_Tree Pipit,0.5858153,24.0,27.0
Leiothlypis ruficapilla_Nashville Warbler,0.1840871,24.0,27.0
Passerina amoena_Lazuli Bunting,0.10536263,24.0,27.0
Scolopax minor_American Woodcock,0.12756792,27.0,29.04
