species,score,start_time,end_time
Pipilo maculatus_Spotted Towhee,0.12056615,0.0,3.0
Junco phaeonotus_Yellow-eyed Junco,0.8364036,1.0,4.0
Spizella atrogularis_Black-chinned Sparrow,0.23359816,1.0,4.0
Icterus spurius_Orchard Oriole,0.15248257,6.0,9.0
Chondestes grammacus_Lark Sparrow,0.12554634,6.0,9.0
Pipilo chlorurus_Green-tailed Towhee,0.10120544,6.0,9.0
Pipilo chlorurus_Green-tailed Towhee,0.18323307,7.0,10.0
Pipilo chlorurus_Green-tailed Towhee,0.1281178,8.0,11.0
Spizella pallida_Clay-colored Sparrow,0.12078245,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.10314415,10.0,13.0
Spizella pallida_Clay-colored Sparrow,0.16882779,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.11132744,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.10535998,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.16743357,12.0,15.0
Spizella pallida_Clay-colored Sparrow,0.12565705,12.0,15.0
Pooecetes gramineus_Vesper Sparrow,0.1461119,13.0,16.0
Pipilo chlorurus_Green-tailed Towhee,0.13839349,14.0,17.0
Junco phaeonotus_Yellow-eyed Junco,0.11325383,14.0,17.0
Junco phaeonotus_Yellow-eyed Junco,0.7577764,16.0,19.0
Vermivora chrysoptera_Golden-winged Warbler,0.37904587,18.0,21.0
Vermivora cyanoptera_Blue-winged Warbler,0.21961308,18.0,21.0
Vermivora chrysoptera_Golden-winged Warbler,0.40143183,19.0,22.0
Vermivora cyanoptera_Blue-winged Warbler,0.20876208,19.0,22.0
Spizella pallida_Clay-colored Sparrow,0.44687077,21.0,24.0
Chondestes grammacus_Lark Sparrow,0.1756645,22.0,25.0
Spizella atrogularis_Black-chinned Sparrow,0.13984987,22.0,25.0
Pipilo chlorurus_Green-tailed Towhee,0.12020529,23.0,26.0
Spizella atrogularis_Black-chinned Sparrow,0.10453466,23.0,26.0
Pipilo chlorurus_Green-tailed Towhee,0.12898982,24.0,27.0
Junco phaeonotus_Yellow-eyed Junco,0.12568185,24.0,27.0
Junco phaeonotus_Yellow-eyed Junco,0.19152479,25.0,28.0
Vermivora chrysoptera_Golden-winged Warbler,0.12067925,27.0,30.0
Polioptila dumicola_Masked Gnatcatcher,0.12639268,29.0,32.0
Junco phaeonotus_Yellow-eyed Junco,0.15461442,30.0,33.0
Junco phaeonotus_Yellow-eyed Junco,0.15016845,31.0,34.0
Spizella atrogularis_Black-chinned Sparrow,0.12486389,31.0,34.0
Amphispiza bilineata_Black-throated Sparrow,0.283278,32.0,35.0
Spizella pallida_Clay-colored Sparrow,0.32615754,33.0,36.0
Spizella pallida_Clay-colored Sparrow,0.49400082,34.0,37.0
Vermivora chrysoptera_Golden-winged Warbler,0.12870896,34.0,37.0
Spizella pallida_Clay-colored Sparrow,0.10129877,35.0,38.0
Icterus spurius_Orchard Oriole,0.25754625,36.0,39.0
Spizella atrogularis_Black-chinned Sparrow,0.14431809,37.0,40.0
Pipilo chlorurus_Green-tailed Towhee,0.12960455,37.0,40.0
Junco phaeonotus_Yellow-eyed Junco,0.41739783,38.0,41.0
Pipilo chlorurus_Green-tailed Towhee,0.17180595,38.0,41.0
Junco phaeonotus_Yellow-eyed Junco,0.51792306,39.0,42.0
Tyrannus crassirostris_Thick-billed Kingbird,0.10717253,40.0,43.0
Cercotrichas galactotes_Rufous-tailed Scrub-Robin,0.19650039,41.0,44.0
Pipilo chlorurus_Green-tailed Towhee,0.28570968,42.0,45.0
Junco phaeonotus_Yellow-eyed Junco,0.1706038,42.0,45.0
Pipilo chlorurus_Green-tailed Towhee,0.21045229,43.0,46.0
Junco phaeonotus_Yellow-eyed Junco,0.10438302,43.0,46.0
Spizella atrogularis_Black-chinned Sparrow,0.30242458,45.0,48.0
Chondestes grammacus_Lark Sparrow,0.20782326,46.0,49.0
Junco phaeonotus_Yellow-eyed Junco,0.39348155,49.0,52.0
Junco phaeonotus_Yellow-eyed Junco,0.17830463,50.0,53.0
Pipilo chlorurus_Green-tailed Towhee,0.11232507,50.0,53.0
Pipilo chlorurus_Green-tailed Towhee,0.62976384,51.0,54.0
Junco phaeonotus_Yellow-eyed Junco,0.13803747,51.0,54.0
Spizella atrogularis_Black-chinned Sparrow,0.45507476,52.0,55.0
Spizella pusilla_Field Sparrow,0.1442677,54.0,57.0
Vermivora cyanoptera_Blue-winged Warbler,0.12232228,54.0,57.0
Vireo philadelphicus_Philadelphia Vireo,0.10720746,54.0,57.0
Spizella pusilla_Field Sparrow,0.7370298,55.0,58.0
Vermivora chrysoptera_Golden-winged Warbler,0.110244125,55.0,58.0
Icterus spurius_Orchard Oriole,0.19156602,56.0,59.0
Pipilo chlorurus_Green-tailed Towhee,0.17395632,57.0,60.0
Spizella atrogularis_Black-chinned Sparrow,0.1030458,57.0,60.0
Junco phaeonotus_Yellow-eyed Junco,0.14207527,58.0,61.0
Pipilo chlorurus_Green-tailed Towhee,0.13461952,58.0,61.0
Spizella atrogularis_Black-chinned Sparrow,0.10857598,58.0,61.0
Junco phaeonotus_Yellow-eyed Junco,0.83684206,59.0,62.0
Spizella atrogularis_Black-chinned Sparrow,0.113387465,59.0,62.0
Mniotilta varia_Black-and-white Warbler,0.24648146,60.0,63.0
Setophaga discolor_Prairie Warbler,0.134244,60.0,63.0
Mniotilta varia_Black-and-white Warbler,0.34672397,61.0,64.0
Tachycineta bicolor_Tree Swallow,0.121410176,63.0,66.0
Halcyon senegalensis_Woodland Kingfisher,0.18378012,64.0,67.0
Icterus spurius_Orchard Oriole,0.13392043,64.0,67.0
Pipilo chlorurus_Green-tailed Towhee,0.14079401,65.0,68.0
Pipilo chlorurus_Green-tailed Towhee,0.20926824,66.0,69.0
Junco phaeonotus_Yellow-eyed Junco,0.20753038,66.0,69.0
Junco phaeonotus_Yellow-eyed Junco,0.20571673,67.0,70.0
Mniotilta varia_Black-and-white Warbler,0.6141502,69.0,72.0
Spizella pusilla_Field Sparrow,0.2314725,69.0,72.0
Mniotilta varia_Black-and-white Warbler,0.41253698,70.0,73.0
Spizella pusilla_Field Sparrow,0.16995004,70.0,73.0
