species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.6519648,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.23128687,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.25542375,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.3128841,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.19915424,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.16911225,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.116654545,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.24962695,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.1927088,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.3833245,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.29028377,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.20998785,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.31685817,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.47894228,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.6633544,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.5413626,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.5711591,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.5955504,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.45035967,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.44425726,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.66070384,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.48044553,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.48935047,21.0,23.11201814058957
