species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.9865415,0.0,3.0
Eremophila alpestris_Horned Lark,0.2516445,1.0,4.0
Tyrannus tyrannus_Eastern Kingbird,0.22362833,1.0,4.0
Tachycineta bicolor_Tree Swallow,0.1700859,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.99331915,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.9540062,3.0,6.0
Tyrannus tyrannus_Eastern Kingbird,0.2911298,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.5293494,4.0,7.0
Tyrannus tyrannus_Eastern Kingbird,0.28812772,4.0,7.0
Icterus spurius_Orchard Oriole,0.9390747,5.0,8.0
Tyrannus tyrannus_Eastern Kingbird,0.32702914,5.0,8.0
Icterus spurius_Orchard Oriole,0.9961118,6.0,9.0
Icterus spurius_Orchard Oriole,0.98574233,7.0,10.0
Icterus spurius_Orchard Oriole,0.9543638,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.5951237,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.42090255,9.0,12.0
Icterus spurius_Orchard Oriole,0.3878115,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.54801804,10.0,13.0
Tyrannus tyrannus_Eastern Kingbird,0.14659265,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.9564627,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.9362852,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.7240223,13.0,16.0
Tyrannus tyrannus_Eastern Kingbird,0.48319194,13.0,16.0
Icterus spurius_Orchard Oriole,0.22779453,13.0,16.0
Icterus spurius_Orchard Oriole,0.81900436,14.0,17.0
Tyrannus tyrannus_Eastern Kingbird,0.3410265,14.0,17.0
Icterus spurius_Orchard Oriole,0.9755821,15.0,18.0
Icterus spurius_Orchard Oriole,0.9348323,16.0,19.0
Dolichonyx oryzivorus_Bobolink,0.2057221,16.0,19.0
Empidonax traillii_Willow Flycatcher,0.14664997,17.0,20.0
Empidonax traillii_Willow Flycatcher,0.61996615,18.0,21.0
Empidonax traillii_Willow Flycatcher,0.90262115,19.0,22.0
Empidonax traillii_Willow Flycatcher,0.55465955,20.0,23.0
Tyrannus tyrannus_Eastern Kingbird,0.54487103,20.0,23.0
Empidonax traillii_Willow Flycatcher,0.6315399,21.0,24.0
Tyrannus tyrannus_Eastern Kingbird,0.335803,21.0,24.0
Icterus spurius_Orchard Oriole,0.10385058,22.0,25.0
Icterus spurius_Orchard Oriole,0.68458754,23.0,26.0
Dolichonyx oryzivorus_Bobolink,0.12137549,23.0,26.0
Icterus spurius_Orchard Oriole,0.52159035,24.0,27.0
Empidonax traillii_Willow Flycatcher,0.98350555,25.0,28.0
Empidonax traillii_Willow Flycatcher,0.7616957,26.0,29.0
Tyrannus tyrannus_Eastern Kingbird,0.93892485,27.0,30.0
Tyrannus tyrannus_Eastern Kingbird,0.8546228,28.0,31.0
Tyrannus tyrannus_Eastern Kingbird,0.48404092,29.0,32.0
Icterus spurius_Orchard Oriole,0.9250936,30.0,33.0
Dolichonyx oryzivorus_Bobolink,0.10302515,30.0,33.0
Icterus spurius_Orchard Oriole,0.9333813,31.0,34.0
Icterus spurius_Orchard Oriole,0.9467646,32.0,35.0
Icterus spurius_Orchard Oriole,0.8335308,33.0,36.0
Empidonax traillii_Willow Flycatcher,0.3475824,34.0,37.0
Icterus spurius_Orchard Oriole,0.3282142,34.0,37.0
Empidonax traillii_Willow Flycatcher,0.8887103,35.0,37.056009070294785
