species,score,start_time,end_time
Melanerpes erythrocephalus_Red-headed Woodpecker,0.95559615,0.0,3.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9886148,1.0,4.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9943632,2.0,5.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9915024,3.0,6.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.98526865,4.0,7.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9649506,5.0,8.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.97043073,6.0,9.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.98720294,7.0,10.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.97827804,8.0,11.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9735292,9.0,12.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.97896624,10.0,13.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.98653007,11.0,14.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9358819,12.0,15.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9586755,13.0,16.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9918961,14.0,17.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.97463983,15.0,18.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.97775376,16.0,19.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9654575,17.0,20.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9905212,18.0,20.71201814058957
