species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.12808654,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.1499654,3.0,6.0
Setophaga ruticilla_American Redstart,0.35183883,4.0,7.0
Setophaga ruticilla_American Redstart,0.32586047,5.0,8.0
Setophaga ruticilla_American Redstart,0.5239864,6.0,9.0
Setophaga ruticilla_American Redstart,0.34267527,13.0,16.0
Setophaga ruticilla_American Redstart,0.60088634,14.0,17.0
Setophaga ruticilla_American Redstart,0.5201532,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.10480146,16.0,19.0
Catharus guttatus_Hermit Thrush,0.104987554,17.0,20.0
Setophaga ruticilla_American Redstart,0.101760626,23.0,26.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.13647245,24.0,27.0
Setophaga ruticilla_American Redstart,0.105705485,24.0,27.0
Setophaga ruticilla_American Redstart,0.14056373,25.0,28.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.22028917,29.0,32.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.15670651,31.0,34.0
Setophaga ruticilla_American Redstart,0.3023773,32.0,35.0
Setophaga ruticilla_American Redstart,0.30367,33.0,36.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5276781,34.0,37.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5265961,36.0,39.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.72987175,37.0,40.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.73386276,38.0,41.0
Contopus cooperi_Olive-sided Flycatcher,0.16639452,39.0,42.0
