species,score,start_time,end_time
Junco hyemalis_Dark-eyed Junco,0.68236333,0.0,3.0
Junco hyemalis_Dark-eyed Junco,0.45498553,1.0,4.0
Peucaea aestivalis_Bachman's Sparrow,0.6424795,2.0,5.0
Junco hyemalis_Dark-eyed Junco,0.16285159,2.0,5.0
Melospiza georgiana_Swamp Sparrow,0.11888258,2.0,5.0
Geothlypis tolmiei_MacGillivray's Warbler,0.13074206,3.0,6.0
Setophaga occidentalis_Hermit Warbler,0.11637787,3.0,6.0
Setophaga townsendi_Townsend's Warbler,0.113621965,3.0,6.0
Setophaga magnolia_Magnolia Warbler,0.16753162,4.0,7.0
Setophaga townsendi_Townsend's Warbler,0.13756572,4.0,7.0
Peucaea aestivalis_Bachman's Sparrow,0.29371798,5.0,8.0
Junco hyemalis_Dark-eyed Junco,0.11408212,5.0,8.0
Junco hyemalis_Dark-eyed Junco,0.66001993,6.0,9.0
Melospiza georgiana_Swamp Sparrow,0.22663145,6.0,9.0
Peucaea aestivalis_Bachman's Sparrow,0.1664098,6.0,9.0
Junco hyemalis_Dark-eyed Junco,0.86821747,7.0,10.0
Peucaea aestivalis_Bachman's Sparrow,0.5159622,7.0,10.0
Peucaea aestivalis_Bachman's Sparrow,0.8195312,8.0,11.0
Junco hyemalis_Dark-eyed Junco,0.28118974,8.0,11.0
Melospiza georgiana_Swamp Sparrow,0.10160708,8.0,11.0
Brachypteryx montana_White-browed Shortwing,0.39131972,11.0,14.0
Brachypteryx leucophris_Lesser Shortwing,0.13847265,11.0,14.0
Phylloscopus plumbeitarsus_Two-barred Warbler,0.318654,12.0,15.0
Phylloscopus trochiloides_Greenish Warbler,0.30126294,12.0,15.0
Junco hyemalis_Dark-eyed Junco,0.20574324,13.0,16.0
Peucaea aestivalis_Bachman's Sparrow,0.16720235,13.0,16.0
Peucaea aestivalis_Bachman's Sparrow,0.34159556,14.0,17.0
Junco hyemalis_Dark-eyed Junco,0.29682454,14.0,17.0
Peucaea aestivalis_Bachman's Sparrow,0.33913234,15.0,17.856009070294785
Junco hyemalis_Dark-eyed Junco,0.107742555,15.0,17.856009070294785
