species,score,start_time,end_time
Dryobates villosus_Hairy Woodpecker,0.22369047,2.0,5.0
Dryobates mixtus_Checkered Woodpecker,0.14159793,2.0,5.0
Dryobates villosus_Hairy Woodpecker,0.14639097,3.0,6.0
Certhia americana_Brown Creeper,0.10457953,4.0,7.0
Leiothlypis ruficapilla_Nashville Warbler,0.5957694,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.13623305,5.0,8.0
Leiothlypis ruficapilla_Nashville Warbler,0.8807264,6.0,9.0
Leiothlypis ruficapilla_Nashville Warbler,0.67595756,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.17992997,8.0,11.0
Cyanocitta cristata_Blue Jay,0.4309374,13.0,16.0
Dryobates minor_Lesser Spotted Woodpecker,0.3536744,15.0,18.0
Dryobates villosus_Hairy Woodpecker,0.19421428,15.0,18.0
Dryobates villosus_Hairy Woodpecker,0.27373824,16.0,19.0
Dryobates villosus_Hairy Woodpecker,0.22409573,17.0,20.0
Sitta canadensis_Red-breasted Nuthatch,0.16419357,23.0,26.0
Sitta canadensis_Red-breasted Nuthatch,0.48905382,24.0,27.0
Sitta canadensis_Red-breasted Nuthatch,0.20100455,25.0,28.0
Setophaga coronata_Yellow-rumped Warbler,0.11881834,25.0,28.0
Leiothlypis ruficapilla_Nashville Warbler,0.32010797,26.0,29.0
Leiothlypis ruficapilla_Nashville Warbler,0.2976715,27.0,30.0
Leiothlypis ruficapilla_Nashville Warbler,0.283834,28.0,30.84
