species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.7504076,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.2890676,0.0,3.0
Spizella passerina_Chipping Sparrow,0.48904952,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.21966147,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.12760086,1.0,4.0
Spizella passerina_Chipping Sparrow,0.8033107,2.0,5.0
Spizella passerina_Chipping Sparrow,0.42422417,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.18501359,3.0,6.0
Phylloscopus sibilatrix_Wood Warbler,0.9126207,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.11892446,4.0,7.0
Phylloscopus sibilatrix_Wood Warbler,0.30655754,5.0,8.0
Molothrus ater_Brown-headed Cowbird,0.20591758,5.0,8.0
Spizella passerina_Chipping Sparrow,0.17939453,5.0,8.0
Molothrus ater_Brown-headed Cowbird,0.6985777,6.0,9.0
Molothrus ater_Brown-headed Cowbird,0.45811376,7.0,10.0
Sitta carolinensis_White-breasted Nuthatch,0.706889,8.0,11.0
Sitta carolinensis_White-breasted Nuthatch,0.4893016,9.0,12.0
Gymnorhinus cyanocephalus_Pinyon Jay,0.12448593,9.0,12.0
Setophaga graciae_Grace's Warbler,0.36423934,10.0,13.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17785472,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.10698633,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.8710952,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.455143,13.0,16.0
Centronyx henslowii_Henslow's Sparrow,0.14286005,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.45567805,14.0,17.0
Tyrannus tyrannus_Eastern Kingbird,0.19281676,15.0,18.0
Molothrus ater_Brown-headed Cowbird,0.1746113,15.0,18.0
Tyrannus tyrannus_Eastern Kingbird,0.8207779,16.0,19.0
Tyrannus tyrannus_Eastern Kingbird,0.93395674,17.0,20.0
Corvus frugilegus_Rook,0.10024528,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.7945629,20.0,23.0
Spizella passerina_Chipping Sparrow,0.58598924,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.35196257,21.0,24.0
Spizella passerina_Chipping Sparrow,0.34765777,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.3336604,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.117597885,22.0,25.0
Spizella passerina_Chipping Sparrow,0.27135667,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.1897749,23.0,26.0
Spizella passerina_Chipping Sparrow,0.2212546,24.0,26.59201814058957
Phylloscopus sibilatrix_Wood Warbler,0.196134,24.0,26.59201814058957
Helmitheros vermivorum_Worm-eating Warbler,0.1645473,24.0,26.59201814058957
