species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.543496,0.0,3.0
Setophaga citrina_Hooded Warbler,0.15687574,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3005349,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.27675962,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.16217412,2.0,5.0
Setophaga citrina_Hooded Warbler,0.12077658,2.0,5.0
Setophaga americana_Northern Parula,0.14529286,4.0,7.0
Setophaga occidentalis_Hermit Warbler,0.10579127,4.0,7.0
Setophaga occidentalis_Hermit Warbler,0.13326673,5.0,8.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1469072,6.0,9.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.20302561,7.0,9.96
