species,score,start_time,end_time
Vireo bellii_Bell's Vireo,0.85303515,1.0,4.0
Vireo bellii_Bell's Vireo,0.99903154,2.0,5.0
Vireo bellii_Bell's Vireo,0.9999485,3.0,6.0
Vireo bellii_Bell's Vireo,0.99969256,4.0,7.0
Vireo bellii_Bell's Vireo,0.99268955,5.0,8.0
Laterallus exilis_Gray-breasted Crake,0.62471247,8.0,11.0
Laterallus exilis_Gray-breasted Crake,0.40153873,9.0,12.0
Laterallus exilis_Gray-breasted Crake,0.30788305,10.0,13.0
Melospiza melodia_Song Sparrow,0.107505076,10.0,13.0
Laterallus exilis_Gray-breasted Crake,0.55720377,11.0,13.2
