species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.96680474,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.56822133,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.9701607,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15880673,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.87136424,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.101781726,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.85067654,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15082102,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.96684957,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.29099324,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.9821602,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3440571,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.99328953,8.0,11.0
Corvus ossifragus_Fish Crow,0.11954147,9.0,12.0
Setophaga ruticilla_American Redstart,0.112829864,9.0,12.0
Setophaga citrina_Hooded Warbler,0.10216781,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.10292658,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.17544949,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1282241,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.985201,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.9318468,16.0,18.6
Setophaga caerulescens_Black-throated Blue Warbler,0.15319653,16.0,18.6
