species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.4530619,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.15774727,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.12599409,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.3509001,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.22311741,8.0,11.0
Strix varia_Barred Owl,0.102559194,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.62777704,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.57219476,13.0,16.0
Dryocopus pileatus_Pileated Woodpecker,0.6690969,14.0,17.0
Dryocopus pileatus_Pileated Woodpecker,0.19306189,15.0,18.0
Dryocopus pileatus_Pileated Woodpecker,0.16790749,16.0,19.0
Columbina passerina_Common Ground Dove,0.15072133,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.11572174,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.45192906,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.41178662,22.0,25.0
Coccyzus americanus_Yellow-billed Cuckoo,0.12765034,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.3405586,23.0,26.0
Coccyzus americanus_Yellow-billed Cuckoo,0.21328847,23.0,26.0
Coccyzus americanus_Yellow-billed Cuckoo,0.27791402,24.0,27.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10868845,25.0,28.0
Strix varia_Barred Owl,0.11441703,26.0,29.0
