species,score,start_time,end_time
Chordeiles minor_Common Nighthawk,0.9955478,0.0,3.0
Chordeiles minor_Common Nighthawk,0.96784735,2.0,5.0
Chordeiles minor_Common Nighthawk,0.9919606,3.0,6.0
Chordeiles minor_Common Nighthawk,0.98148984,4.0,7.0
Chordeiles minor_Common Nighthawk,0.9911411,5.0,8.0
Chordeiles minor_Common Nighthawk,0.9834778,6.0,9.0
Chordeiles minor_Common Nighthawk,0.99166054,7.0,10.0
Chordeiles minor_Common Nighthawk,0.9904695,8.0,11.0
Chordeiles minor_Common Nighthawk,0.9585002,9.0,12.0
Chordeiles minor_Common Nighthawk,0.9281563,10.0,13.0
Chordeiles minor_Common Nighthawk,0.9970392,11.0,14.0
Chordeiles minor_Common Nighthawk,0.99725866,12.0,15.0
Chordeiles minor_Common Nighthawk,0.9822922,13.0,16.0
Chordeiles minor_Common Nighthawk,0.9881138,14.0,17.0
Chordeiles minor_Common Nighthawk,0.99943215,15.0,18.0
Chordeiles minor_Common Nighthawk,0.9975165,16.0,19.0
Chordeiles minor_Common Nighthawk,0.9975606,17.0,20.0
Chordeiles minor_Common Nighthawk,0.99952006,18.0,21.0
Chordeiles minor_Common Nighthawk,0.9965953,19.0,22.0
Chordeiles minor_Common Nighthawk,0.8492803,20.0,23.0
Chordeiles minor_Common Nighthawk,0.983528,21.0,24.0
Chordeiles minor_Common Nighthawk,0.9904254,22.0,25.0
Chordeiles minor_Common Nighthawk,0.1840338,23.0,26.0
Empidonax traillii_Willow Flycatcher,0.12861368,23.0,26.0
Chordeiles minor_Common Nighthawk,0.97914886,25.0,28.0
Chordeiles minor_Common Nighthawk,0.9377801,26.0,29.0
Chordeiles minor_Common Nighthawk,0.8430434,27.0,30.0
Chordeiles minor_Common Nighthawk,0.84797096,28.0,31.0
Chordeiles minor_Common Nighthawk,0.99317294,29.0,32.0
Chordeiles minor_Common Nighthawk,0.9957682,30.0,33.0
Chordeiles minor_Common Nighthawk,0.99529773,31.0,34.0
Chordeiles minor_Common Nighthawk,0.9339914,32.0,35.0
Chordeiles minor_Common Nighthawk,0.960322,33.0,36.0
Chordeiles minor_Common Nighthawk,0.9588609,34.0,37.0
