species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.2612619,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.40407124,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.36048555,2.0,5.0
Emberiza sahari_House Bunting,0.1283356,3.0,6.0
Corvus ossifragus_Fish Crow,0.22222745,4.0,7.0
Corvus brachyrhynchos_American Crow,0.21049267,4.0,7.0
Corvus brachyrhynchos_American Crow,0.3737173,5.0,8.0
Corvus brachyrhynchos_American Crow,0.41288188,6.0,9.0
Corvus ossifragus_Fish Crow,0.1424087,6.0,9.0
Corvus brachyrhynchos_American Crow,0.33086184,7.0,10.0
Corvus ossifragus_Fish Crow,0.17019457,7.0,10.0
Setophaga citrina_Hooded Warbler,0.10482976,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.20536825,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.14499709,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.1328403,16.0,19.0
Vireo philadelphicus_Philadelphia Vireo,0.10449631,16.0,19.0
Eurystomus orientalis_Dollarbird,0.13463669,17.0,20.0
Eurystomus orientalis_Dollarbird,0.80064756,18.0,21.0
Vireo flavoviridis_Yellow-green Vireo,0.15346418,21.0,24.0
Vireo flavoviridis_Yellow-green Vireo,0.16056941,22.0,25.0
Vireo chivi_Chivi Vireo,0.11626014,26.0,29.0
Drymophila klagesi_Klages's Antbird,0.6974903,29.0,32.0
Myadestes ralloides_Andean Solitaire,0.93452245,33.0,36.0
Vireo solitarius_Blue-headed Vireo,0.37472582,33.0,36.0
Vireo solitarius_Blue-headed Vireo,0.7667418,34.0,37.0
Myadestes ralloides_Andean Solitaire,0.6433556,34.0,37.0
Vireo solitarius_Blue-headed Vireo,0.5741415,35.0,38.0
Myadestes ralloides_Andean Solitaire,0.44135422,35.0,38.0
Vireo chivi_Chivi Vireo,0.60118246,39.0,42.0
Vireo chivi_Chivi Vireo,0.48247698,40.0,43.0
Vireo chivi_Chivi Vireo,0.4579927,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.22824788,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.17252864,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.41877162,44.0,47.0
Vireo philadelphicus_Philadelphia Vireo,0.18469201,44.0,47.0
Vireo chivi_Chivi Vireo,0.2268983,45.0,48.0
Vireo flavoviridis_Yellow-green Vireo,0.21897925,47.0,50.0
Vireo flavoviridis_Yellow-green Vireo,0.13765301,49.0,52.0
Geothlypis philadelphia_Mourning Warbler,0.16928503,50.0,53.0
Setophaga cerulea_Cerulean Warbler,0.16732267,50.0,53.0
Vireo philadelphicus_Philadelphia Vireo,0.15145862,50.0,53.0
Vireo philadelphicus_Philadelphia Vireo,0.15710832,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.15148956,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.16984133,57.0,60.0
Vireo altiloquus_Black-whiskered Vireo,0.11857407,57.0,60.0
Vireo altiloquus_Black-whiskered Vireo,0.17923409,58.0,61.0
Psittacula krameri_Rose-ringed Parakeet,0.12768817,61.0,64.0
Vireo philadelphicus_Philadelphia Vireo,0.15116109,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.12735215,63.0,66.0
Vireo philadelphicus_Philadelphia Vireo,0.19848947,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.15659867,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.1950157,70.0,73.0
Vireo flavoviridis_Yellow-green Vireo,0.15187234,73.0,76.0
Vireo olivaceus_Red-eyed Vireo,0.26842943,75.0,78.0
Vireo flavoviridis_Yellow-green Vireo,0.15061308,75.0,78.0
Vireo gilvus_Warbling Vireo,0.12910219,76.0,79.0
Vireo flavifrons_Yellow-throated Vireo,0.100230694,77.0,80.0
Vireo olivaceus_Red-eyed Vireo,0.11566341,79.0,82.0
Vireo olivaceus_Red-eyed Vireo,0.13565639,80.0,83.0
Vireo gilvus_Warbling Vireo,0.1532002,89.0,92.0
Dicrurus macrocercus_Black Drongo,0.105605714,91.0,94.0
Myiagra ruficollis_Broad-billed Flycatcher,0.20511316,94.0,97.0
Vireo gilvus_Warbling Vireo,0.10728208,94.0,97.0
Vireo gilvus_Warbling Vireo,0.19871502,98.0,101.0
Ixoreus naevius_Varied Thrush,0.25573236,99.0,102.0
Vireo gilvus_Warbling Vireo,0.17014769,100.0,103.0
Corvus brachyrhynchos_American Crow,0.13789693,101.0,104.0
Corvus brachyrhynchos_American Crow,0.55270267,102.0,105.0
Vireo gilvus_Warbling Vireo,0.17965542,104.0,107.0
Vireo gilvus_Warbling Vireo,0.41485077,105.0,108.0
Drymophila klagesi_Klages's Antbird,0.11000893,105.0,108.0
Vireo gilvus_Warbling Vireo,0.61491734,107.0,110.0
Ixoreus naevius_Varied Thrush,0.10471935,107.0,110.0
Vireo gilvus_Warbling Vireo,0.3960724,108.0,111.0
Vireo gilvus_Warbling Vireo,0.45387605,109.0,112.0
Ixoreus naevius_Varied Thrush,0.1559452,109.0,112.0
Turdus migratorius_American Robin,0.13581128,110.0,113.0
Haemorhous mexicanus_House Finch,0.56513005,113.0,116.0
Zonotrichia leucophrys_White-crowned Sparrow,0.10166659,113.0,116.0
Haemorhous mexicanus_House Finch,0.4678208,114.0,117.0
Haemorhous mexicanus_House Finch,0.4263631,115.0,118.0
Haemorhous mexicanus_House Finch,0.33262157,116.0,119.0
