species,score,start_time,end_time
Aix sponsa_Wood Duck,0.64046025,0.0,3.0
Rhinocrypta lanceolata_Crested Gallito,0.45030454,1.0,4.0
Actitis hypoleucos_Common Sandpiper,0.12641516,2.0,5.0
Parus major_Great Tit,0.33485612,10.0,13.0
Aix sponsa_Wood Duck,0.5279591,13.0,16.0
Manorina melanocephala_Noisy Miner,0.107279524,15.0,18.0
Aix sponsa_Wood Duck,0.38803825,16.0,19.0
Aix sponsa_Wood Duck,0.460563,17.0,20.0
Aix sponsa_Wood Duck,0.8603224,18.0,21.0
Haliaeetus leucocephalus_Bald Eagle,0.14229763,18.0,21.0
Aix sponsa_Wood Duck,0.6669722,19.0,22.0
Haliaeetus leucocephalus_Bald Eagle,0.4606839,19.0,22.0
Aix sponsa_Wood Duck,0.54493916,20.0,23.0
Haliaeetus leucocephalus_Bald Eagle,0.27166522,20.0,23.0
Haliaeetus leucocephalus_Bald Eagle,0.44843918,21.0,24.0
Aix sponsa_Wood Duck,0.4221453,21.0,24.0
Haliaeetus leucocephalus_Bald Eagle,0.46932226,22.0,25.0
Aix sponsa_Wood Duck,0.20649803,22.0,25.0
Haliaeetus leucocephalus_Bald Eagle,0.4463243,23.0,26.0
Aix sponsa_Wood Duck,0.228301,23.0,26.0
Haliaeetus leucocephalus_Bald Eagle,0.22696167,24.0,27.0
Synallaxis unirufa_Rufous Spinetail,0.16568814,24.0,27.0
Aix sponsa_Wood Duck,0.13437408,24.0,27.0
Haliaeetus leucocephalus_Bald Eagle,0.12967849,25.0,28.0
Numenius arquata_Eurasian Curlew,0.10812433,25.0,28.0
Numenius arquata_Eurasian Curlew,0.15938994,26.0,28.488027210884354
