species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9999589,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999653,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999695,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999703,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997437,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995434,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999571,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99988115,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99989116,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999915,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994457,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994516,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999628,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99984145,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9992077,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98150223,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99028325,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9897949,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9585092,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.50648737,19.0,22.0
Dendrortyx barbatus_Bearded Wood-Partridge,0.11666867,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8275698,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.51844805,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.6164605,22.0,25.0
Scudderia furcata_Fork-tailed Bush Katydid,0.15674944,26.0,29.0
Human non-vocal_Human non-vocal,0.29143614,30.0,33.0
Human non-vocal_Human non-vocal,0.15082042,31.0,34.0
Antrostomus vociferus_Eastern Whip-poor-will,0.5162444,52.0,55.0
Antrostomus vociferus_Eastern Whip-poor-will,0.81497914,53.0,56.0
Antrostomus vociferus_Eastern Whip-poor-will,0.42884502,54.0,57.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7991231,55.0,58.0
Antrostomus vociferus_Eastern Whip-poor-will,0.76842946,56.0,59.0
Antrostomus vociferus_Eastern Whip-poor-will,0.6952635,59.0,62.0
Antrostomus vociferus_Eastern Whip-poor-will,0.6162582,60.0,63.0
Antrostomus vociferus_Eastern Whip-poor-will,0.68363506,70.0,73.0
Antrostomus vociferus_Eastern Whip-poor-will,0.83154935,71.0,73.27201814058957
