species,score,start_time,end_time
Spinus psaltria_Lesser Goldfinch,0.5236122,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.11677478,0.0,3.0
Spinus psaltria_Lesser Goldfinch,0.14829643,1.0,4.0
Spinus psaltria_Lesser Goldfinch,0.13013901,2.0,5.0
Spinus psaltria_Lesser Goldfinch,0.12900187,3.0,6.0
Spinus psaltria_Lesser Goldfinch,0.12691112,4.0,7.0
Spinus psaltria_Lesser Goldfinch,0.22022037,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.24133365,6.0,9.0
Quiscalus mexicanus_Great-tailed Grackle,0.20171458,8.0,11.0
Quiscalus mexicanus_Great-tailed Grackle,0.20510405,9.0,12.0
Quiscalus mexicanus_Great-tailed Grackle,0.261984,10.0,13.0
Quiscalus quiscula_Common Grackle,0.18664485,11.0,14.0
Quiscalus mexicanus_Great-tailed Grackle,0.114109494,12.0,15.0
Quiscalus quiscula_Common Grackle,0.11079437,12.0,15.0
Quiscalus mexicanus_Great-tailed Grackle,0.32590345,13.0,16.0
Quiscalus mexicanus_Great-tailed Grackle,0.16997467,14.0,17.0
Petrochelidon pyrrhonota_Cliff Swallow,0.13650113,14.0,17.0
Euphagus cyanocephalus_Brewer's Blackbird,0.13505116,14.0,17.0
Sturnella magna_Eastern Meadowlark,0.36772442,17.0,20.0
Sturnella magna_Eastern Meadowlark,0.16633195,19.0,22.0
Pachyramphus aglaiae_Rose-throated Becard,0.1729645,20.0,23.0
Melozone aberti_Abert's Towhee,0.11391201,22.0,25.0
Buteo swainsoni_Swainson's Hawk,0.1691906,28.0,31.0
Spinus psaltria_Lesser Goldfinch,0.10165638,29.0,31.008027210884354
