species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.98443836,0.0,3.0
Passerina amoena_Lazuli Bunting,0.47452304,0.0,3.0
Passerina cyanea_Indigo Bunting,0.9236516,1.0,4.0
Passerina amoena_Lazuli Bunting,0.1894348,1.0,4.0
Passerina cyanea_Indigo Bunting,0.557083,2.0,5.0
Passerina cyanea_Indigo Bunting,0.7289337,3.0,6.0
Passerina cyanea_Indigo Bunting,0.66016424,4.0,7.0
Junco hyemalis_Dark-eyed Junco,0.1456358,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20263971,5.0,8.0
Junco hyemalis_Dark-eyed Junco,0.15864453,5.0,8.0
Passerina cyanea_Indigo Bunting,0.11621258,5.0,8.0
Junco hyemalis_Dark-eyed Junco,0.43719742,6.0,9.0
Passerina cyanea_Indigo Bunting,0.3440148,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10171864,6.0,9.0
Passerina cyanea_Indigo Bunting,0.40336075,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10725644,7.0,10.0
Passerina cyanea_Indigo Bunting,0.3314581,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27061853,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.12456517,8.0,11.0
Passerina cyanea_Indigo Bunting,0.6925967,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.38644785,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.35756806,10.0,13.0
Passerina cyanea_Indigo Bunting,0.1442748,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.11314546,10.0,13.0
Passerina cyanea_Indigo Bunting,0.5918711,11.0,14.0
Passerina amoena_Lazuli Bunting,0.30241475,11.0,14.0
Passerina cyanea_Indigo Bunting,0.619628,12.0,15.0
Passerina amoena_Lazuli Bunting,0.27199543,12.0,15.0
Passerina cyanea_Indigo Bunting,0.5386859,13.0,16.0
Passerina cyanea_Indigo Bunting,0.7665007,14.0,17.0
Passerina amoena_Lazuli Bunting,0.17876263,14.0,17.0
Passerina cyanea_Indigo Bunting,0.880739,15.0,18.0
Passerina amoena_Lazuli Bunting,0.50018907,15.0,18.0
Passerina cyanea_Indigo Bunting,0.89468026,16.0,19.0
Passerina amoena_Lazuli Bunting,0.2706006,16.0,19.0
Passerina cyanea_Indigo Bunting,0.6983628,17.0,20.0
Passerina amoena_Lazuli Bunting,0.15481424,17.0,20.0
Passerina cyanea_Indigo Bunting,0.76268554,18.0,21.0
Passerina amoena_Lazuli Bunting,0.12788263,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1047581,18.0,21.0
Passerina cyanea_Indigo Bunting,0.6323503,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.1408571,19.0,22.0
Passerina cyanea_Indigo Bunting,0.41980034,20.0,23.0
Passerina cyanea_Indigo Bunting,0.5965693,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2367335,21.0,24.0
Passerina cyanea_Indigo Bunting,0.88790005,22.0,25.0
Passerina amoena_Lazuli Bunting,0.2094331,22.0,25.0
Junco hyemalis_Dark-eyed Junco,0.12713353,22.0,25.0
Passerina cyanea_Indigo Bunting,0.85920066,23.0,26.0
Passerina amoena_Lazuli Bunting,0.352978,23.0,26.0
Passerina cyanea_Indigo Bunting,0.9408165,24.0,27.0
Passerina amoena_Lazuli Bunting,0.11336795,24.0,27.0
Passerina cyanea_Indigo Bunting,0.85565585,25.0,28.0
Passerina amoena_Lazuli Bunting,0.1743845,25.0,28.0
Passerina cyanea_Indigo Bunting,0.83318764,26.0,29.0
Passerina cyanea_Indigo Bunting,0.9591216,27.0,30.0
Passerina amoena_Lazuli Bunting,0.23830141,27.0,30.0
Passerina cyanea_Indigo Bunting,0.78462833,28.0,31.0
Passerina amoena_Lazuli Bunting,0.2049298,28.0,31.0
Passerina cyanea_Indigo Bunting,0.47961554,29.0,32.0
Passerina cyanea_Indigo Bunting,0.82541335,30.0,33.0
Passerina cyanea_Indigo Bunting,0.37822613,31.0,34.0
Passerina amoena_Lazuli Bunting,0.14579041,31.0,34.0
Passerina cyanea_Indigo Bunting,0.76082194,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11150482,32.0,35.0
Passerina cyanea_Indigo Bunting,0.7894105,33.0,36.0
Passerina cyanea_Indigo Bunting,0.8810297,34.0,37.0
Passerina cyanea_Indigo Bunting,0.94493556,35.0,38.0
Passerina amoena_Lazuli Bunting,0.24277847,35.0,38.0
Passerina cyanea_Indigo Bunting,0.8904188,36.0,39.0
Passerina amoena_Lazuli Bunting,0.41764918,36.0,39.0
Emberizoides herbicola_Wedge-tailed Grass-Finch,0.12246252,36.0,39.0
Passerina cyanea_Indigo Bunting,0.93416446,37.0,40.0
Passerina amoena_Lazuli Bunting,0.13302694,37.0,40.0
Passerina cyanea_Indigo Bunting,0.812169,38.0,41.0
Passerina amoena_Lazuli Bunting,0.24127042,38.0,41.0
Passerina cyanea_Indigo Bunting,0.6478476,39.0,42.0
Passerina amoena_Lazuli Bunting,0.37698895,39.0,42.0
Passerina cyanea_Indigo Bunting,0.8877786,40.0,43.0
Passerina amoena_Lazuli Bunting,0.5948254,40.0,43.0
Passerina cyanea_Indigo Bunting,0.9198505,41.0,44.0
Passerina amoena_Lazuli Bunting,0.42843822,41.0,44.0
Passerina cyanea_Indigo Bunting,0.9207798,42.0,45.0
Passerina amoena_Lazuli Bunting,0.16466145,42.0,45.0
Passerina cyanea_Indigo Bunting,0.9317341,43.0,46.0
Passerina amoena_Lazuli Bunting,0.18285646,43.0,46.0
Passerina cyanea_Indigo Bunting,0.72247154,44.0,47.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10945093,45.0,48.0
