species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.30074784,0.0,3.0
Passerina cyanea_Indigo Bunting,0.34049225,2.0,5.0
Passerina cyanea_Indigo Bunting,0.27113843,3.0,6.0
Passerina cyanea_Indigo Bunting,0.23633732,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.111540064,6.0,9.0
Passerina ciris_Painted Bunting,0.12218639,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.10791571,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.13817123,8.0,11.0
Dryocopus pileatus_Pileated Woodpecker,0.1153634,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.921239,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.953258,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.8735804,11.0,14.0
Porphyrio martinica_Purple Gallinule,0.15488444,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.12904297,13.0,16.0
Passerina cyanea_Indigo Bunting,0.11433955,16.0,19.0
