species,score,start_time,end_time
Buteo platypterus_Broad-winged Hawk,0.99922216,0.0,3.0
Buteo platypterus_Broad-winged Hawk,0.9973123,1.0,4.0
Buteo platypterus_Broad-winged Hawk,0.9977145,2.0,5.0
Buteo platypterus_Broad-winged Hawk,0.9984876,3.0,6.0
Buteo platypterus_Broad-winged Hawk,0.9987999,4.0,7.0
Buteo platypterus_Broad-winged Hawk,0.94242764,5.0,8.0
Accipiter trivirgatus_Crested Goshawk,0.18265334,5.0,8.0
Elanoides forficatus_Swallow-tailed Kite,0.13644044,5.0,8.0
Buteo platypterus_Broad-winged Hawk,0.99587184,6.0,9.0
Accipiter trivirgatus_Crested Goshawk,0.20141578,6.0,9.0
Buteo platypterus_Broad-winged Hawk,0.9965712,7.0,10.0
Buteo platypterus_Broad-winged Hawk,0.9978466,8.0,11.0
Buteo platypterus_Broad-winged Hawk,0.99916196,9.0,12.0
Cyanocitta cristata_Blue Jay,0.1324347,9.0,12.0
Buteo platypterus_Broad-winged Hawk,0.98481524,10.0,13.0
Accipiter trivirgatus_Crested Goshawk,0.47710222,11.0,14.0
Buteo platypterus_Broad-winged Hawk,0.41621098,11.0,14.0
Buteo platypterus_Broad-winged Hawk,0.8043467,12.0,15.0
Accipiter trivirgatus_Crested Goshawk,0.35946983,12.0,15.0
Elanoides forficatus_Swallow-tailed Kite,0.17161766,12.0,15.0
Accipiter trivirgatus_Crested Goshawk,0.6809667,13.0,16.0
Buteo platypterus_Broad-winged Hawk,0.6724339,13.0,16.0
Accipiter trivirgatus_Crested Goshawk,0.83880377,14.0,17.0
Buteo platypterus_Broad-winged Hawk,0.36353123,14.0,17.0
Accipiter trivirgatus_Crested Goshawk,0.7762628,15.0,17.376009070294785
Buteo platypterus_Broad-winged Hawk,0.28039426,15.0,17.376009070294785
