species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.3544048,0.0,3.0
Spinus tristis_American Goldfinch,0.21860205,0.0,3.0
Cyanocitta cristata_Blue Jay,0.28774643,1.0,4.0
Spinus tristis_American Goldfinch,0.109795645,1.0,4.0
Cyanocitta cristata_Blue Jay,0.6509969,2.0,5.0
Zenaida macroura_Mourning Dove,0.20158097,3.0,6.0
Cyanocitta cristata_Blue Jay,0.15702254,3.0,6.0
Zenaida macroura_Mourning Dove,0.17087616,4.0,7.0
Cyanocitta cristata_Blue Jay,0.1530641,4.0,7.0
Zenaida macroura_Mourning Dove,0.6292999,5.0,8.0
Zenaida macroura_Mourning Dove,0.42004165,6.0,8.76
Spinus tristis_American Goldfinch,0.1273058,6.0,8.76
