species,score,start_time,end_time
Centronyx henslowii_Henslow's Sparrow,0.9876743,0.0,3.0
Centronyx henslowii_Henslow's Sparrow,0.9959193,1.0,4.0
Centronyx henslowii_Henslow's Sparrow,0.4345107,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.24064839,2.0,5.0
Cistothorus platensis_Grass Wren,0.10250338,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.7463865,3.0,6.0
Cistothorus platensis_Grass Wren,0.5782709,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.6515473,4.0,7.0
Cistothorus platensis_Grass Wren,0.47041327,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.4227462,5.0,8.0
Cistothorus platensis_Grass Wren,0.25861305,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.6380047,6.0,9.0
Cistothorus platensis_Grass Wren,0.4923432,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.584226,8.0,11.0
Sicalis luteola_Grassland Yellow-Finch,0.11713219,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.5425916,9.0,12.0
Sicalis luteola_Grassland Yellow-Finch,0.19206676,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.64995444,10.0,13.0
Cistothorus platensis_Grass Wren,0.4378964,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.8527058,11.0,14.0
Cistothorus platensis_Grass Wren,0.7270604,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.7696612,12.0,15.0
Cistothorus platensis_Grass Wren,0.63734484,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.8359228,13.0,16.0
Cistothorus platensis_Grass Wren,0.639582,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.72459376,14.0,17.0
Cistothorus platensis_Grass Wren,0.5299973,14.0,17.0
Cistothorus stellaris_Sedge Wren,0.5636623,15.0,18.0
Cistothorus platensis_Grass Wren,0.5481521,15.0,18.0
Cistothorus stellaris_Sedge Wren,0.48794767,16.0,19.0
