species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.95820135,0.0,3.0
Passerina cyanea_Indigo Bunting,0.9606347,2.0,5.0
Passerina cyanea_Indigo Bunting,0.98909783,3.0,6.0
Passerina cyanea_Indigo Bunting,0.9943739,4.0,7.0
Passerina cyanea_Indigo Bunting,0.98421776,5.0,8.0
Passerina cyanea_Indigo Bunting,0.93244416,6.0,9.0
Passerina cyanea_Indigo Bunting,0.12964931,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.27141652,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.8611134,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.9501529,10.0,13.0
Passerina cyanea_Indigo Bunting,0.9868268,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.10661415,11.0,14.0
Passerina cyanea_Indigo Bunting,0.99283,12.0,15.0
Passerina cyanea_Indigo Bunting,0.992485,13.0,16.0
Passerina cyanea_Indigo Bunting,0.9879937,14.0,17.0
Passerina cyanea_Indigo Bunting,0.98980814,15.0,18.0
Passerina cyanea_Indigo Bunting,0.66344273,16.0,19.0
Spinus tristis_American Goldfinch,0.531053,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.32773778,17.0,20.0
Passerina cyanea_Indigo Bunting,0.22179776,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.9211836,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.62786776,19.0,22.0
Passerina cyanea_Indigo Bunting,0.9868088,20.0,23.0
Passerina cyanea_Indigo Bunting,0.99194497,21.0,24.0
Passerina cyanea_Indigo Bunting,0.9965062,22.0,25.0
Passerina cyanea_Indigo Bunting,0.9968622,23.0,26.0
Passerina cyanea_Indigo Bunting,0.9916631,24.0,27.0
Passerina amoena_Lazuli Bunting,0.2595396,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.49550638,26.0,29.0
Vireo flavifrons_Yellow-throated Vireo,0.9648743,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.5837008,28.0,31.0
Vireo flavifrons_Yellow-throated Vireo,0.26662946,29.0,32.0
Passerina cyanea_Indigo Bunting,0.988398,30.0,33.0
Passerina cyanea_Indigo Bunting,0.9917464,31.0,34.0
Passerina cyanea_Indigo Bunting,0.98832697,32.0,35.0
Passerina cyanea_Indigo Bunting,0.9914581,33.0,36.0
Passerina cyanea_Indigo Bunting,0.9925007,34.0,37.0
Passerina cyanea_Indigo Bunting,0.7554893,35.0,38.0
Vireo flavifrons_Yellow-throated Vireo,0.5589924,36.0,39.0
Peucaea aestivalis_Bachman's Sparrow,0.5284094,36.0,39.0
Vireo flavifrons_Yellow-throated Vireo,0.9555494,37.0,40.0
Vireo flavifrons_Yellow-throated Vireo,0.9270269,38.0,41.0
Vireo flavifrons_Yellow-throated Vireo,0.9807109,39.0,42.0
Piranga rubra_Summer Tanager,0.15479472,40.0,43.0
Passerina cyanea_Indigo Bunting,0.99573296,42.0,45.0
Passerina cyanea_Indigo Bunting,0.99827325,43.0,46.0
Passerina cyanea_Indigo Bunting,0.9964269,44.0,47.0
Passerina cyanea_Indigo Bunting,0.98336536,45.0,48.0
Passerina cyanea_Indigo Bunting,0.97012645,46.0,49.0
Passerina amoena_Lazuli Bunting,0.26107165,47.0,50.0
Passerina cyanea_Indigo Bunting,0.12819228,47.0,50.0
Vireo flavifrons_Yellow-throated Vireo,0.1970271,49.0,52.0
Vireo flavifrons_Yellow-throated Vireo,0.80152786,50.0,53.0
Vireo flavifrons_Yellow-throated Vireo,0.89745575,51.0,54.0
Passerina cyanea_Indigo Bunting,0.9657488,52.0,55.0
Passerina amoena_Lazuli Bunting,0.1382855,52.0,55.0
Passerina cyanea_Indigo Bunting,0.98122245,53.0,56.0
Passerina cyanea_Indigo Bunting,0.9964862,54.0,57.0
Passerina cyanea_Indigo Bunting,0.99092567,55.0,58.0
Passerina cyanea_Indigo Bunting,0.98837644,56.0,59.0
Passerina cyanea_Indigo Bunting,0.2819263,57.0,60.0
Vireo flavifrons_Yellow-throated Vireo,0.6643351,58.0,61.0
Peucaea aestivalis_Bachman's Sparrow,0.5864458,58.0,61.0
Vireo flavifrons_Yellow-throated Vireo,0.5971709,59.0,62.0
Vireo flavifrons_Yellow-throated Vireo,0.6111305,60.0,63.0
