species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.49733046,0.0,3.0
Cistothorus palustris_Marsh Wren,0.9047994,1.0,4.0
Cistothorus palustris_Marsh Wren,0.9794509,2.0,5.0
Cistothorus palustris_Marsh Wren,0.9938214,3.0,6.0
Cistothorus palustris_Marsh Wren,0.99785244,4.0,7.0
Cistothorus palustris_Marsh Wren,0.99183536,5.0,8.0
Cistothorus palustris_Marsh Wren,0.56409794,6.0,9.0
Cistothorus palustris_Marsh Wren,0.8479381,7.0,10.0
Cistothorus palustris_Marsh Wren,0.98161006,8.0,11.0
Cistothorus palustris_Marsh Wren,0.99082386,9.0,12.0
Cistothorus palustris_Marsh Wren,0.99862397,10.0,13.0
Cistothorus palustris_Marsh Wren,0.99125415,11.0,14.0
Cistothorus palustris_Marsh Wren,0.99429625,12.0,15.0
Cistothorus palustris_Marsh Wren,0.997503,13.0,16.0
Cistothorus palustris_Marsh Wren,0.99737835,14.0,17.0
Cistothorus palustris_Marsh Wren,0.9935354,15.0,18.0
Cistothorus palustris_Marsh Wren,0.9846748,16.0,19.0
Cistothorus palustris_Marsh Wren,0.98774135,17.0,20.0
Cistothorus palustris_Marsh Wren,0.35076895,18.0,21.0
Cistothorus palustris_Marsh Wren,0.68996835,19.0,22.0
Melospiza georgiana_Swamp Sparrow,0.16800736,19.0,22.0
Cistothorus palustris_Marsh Wren,0.9806902,20.0,23.0
Cistothorus palustris_Marsh Wren,0.99473333,21.0,24.0
Cistothorus palustris_Marsh Wren,0.9974081,22.0,25.0
Cistothorus palustris_Marsh Wren,0.9974833,23.0,26.0
Cistothorus palustris_Marsh Wren,0.882004,24.0,27.0
Cistothorus palustris_Marsh Wren,0.9367322,25.0,28.0
Cistothorus palustris_Marsh Wren,0.9858267,26.0,29.0
Cistothorus palustris_Marsh Wren,0.98017156,27.0,30.0
Cistothorus palustris_Marsh Wren,0.9851832,28.0,31.0
Cistothorus palustris_Marsh Wren,0.78047377,29.0,32.0
Porzana carolina_Sora,0.1049565,29.0,32.0
Cistothorus palustris_Marsh Wren,0.6181683,30.0,33.0
Cistothorus palustris_Marsh Wren,0.8214371,31.0,34.0
Cistothorus palustris_Marsh Wren,0.96495813,32.0,35.0
Cistothorus palustris_Marsh Wren,0.99719596,33.0,36.0
Cistothorus palustris_Marsh Wren,0.9962774,34.0,37.0
Cistothorus palustris_Marsh Wren,0.8303728,35.0,38.0
Cistothorus palustris_Marsh Wren,0.93354154,36.0,39.0
Cistothorus palustris_Marsh Wren,0.8099443,38.0,41.0
Cistothorus palustris_Marsh Wren,0.959577,39.0,42.0
Cistothorus palustris_Marsh Wren,0.9728084,40.0,43.0
Cistothorus palustris_Marsh Wren,0.9320071,41.0,44.0
Cistothorus palustris_Marsh Wren,0.9946589,42.0,45.0
Cistothorus palustris_Marsh Wren,0.9830961,43.0,46.0
Cistothorus palustris_Marsh Wren,0.9888272,44.0,47.0
Cistothorus palustris_Marsh Wren,0.93183553,45.0,48.0
Lanius borealis_Northern Shrike,0.21917774,45.0,48.0
Cistothorus palustris_Marsh Wren,0.9512177,46.0,49.0
Cistothorus palustris_Marsh Wren,0.95832855,47.0,50.0
Ixobrychus exilis_Least Bittern,0.1835455,47.0,50.0
Cistothorus palustris_Marsh Wren,0.98598135,48.0,51.0
Cistothorus palustris_Marsh Wren,0.9846628,49.0,52.0
Cistothorus palustris_Marsh Wren,0.98606575,50.0,53.0
Cistothorus palustris_Marsh Wren,0.9953631,51.0,54.0
Cistothorus palustris_Marsh Wren,0.99504673,52.0,55.0
Cistothorus palustris_Marsh Wren,0.95996475,53.0,56.0
Cistothorus palustris_Marsh Wren,0.909844,54.0,57.0
Cistothorus palustris_Marsh Wren,0.9388305,55.0,58.0
Cistothorus palustris_Marsh Wren,0.980166,56.0,59.0
Cistothorus palustris_Marsh Wren,0.10803532,58.0,61.0
Cistothorus palustris_Marsh Wren,0.9397007,60.0,63.0
Cistothorus palustris_Marsh Wren,0.9722844,61.0,64.0
Cistothorus palustris_Marsh Wren,0.96584207,62.0,65.0
Cistothorus palustris_Marsh Wren,0.9808739,63.0,66.0
Cistothorus palustris_Marsh Wren,0.9702269,64.0,67.0
Cistothorus palustris_Marsh Wren,0.93931645,65.0,68.0
Cistothorus palustris_Marsh Wren,0.92164034,66.0,69.0
Cistothorus palustris_Marsh Wren,0.93227494,67.0,70.0
Cistothorus palustris_Marsh Wren,0.54480296,68.0,71.0
Cistothorus palustris_Marsh Wren,0.7794476,69.0,72.0
Cistothorus palustris_Marsh Wren,0.9131888,70.0,73.0
Cistothorus palustris_Marsh Wren,0.97491056,71.0,74.0
Cistothorus palustris_Marsh Wren,0.86944187,72.0,75.0
Ixobrychus exilis_Least Bittern,0.12214631,72.0,75.0
