species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.486994,0.0,3.0
Strix varia_Barred Owl,0.17537808,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.17344368,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.31173092,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.16249758,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.24361698,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.106184654,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.205019,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.16220371,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.12309831,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.21667443,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.14411156,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.12710585,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.17096585,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.112040326,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.21017309,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.106941834,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.17447461,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.12861574,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.10906814,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.23369278,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.35220096,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.2620056,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.1214922,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.22766379,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.13395622,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.17036423,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.29854065,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.41668847,21.0,24.0
Buteo platypterus_Broad-winged Hawk,0.13742101,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.29788584,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.1121986,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.15762623,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.23586178,25.0,28.0
Vireo flavoviridis_Yellow-green Vireo,0.15050374,25.0,28.0
Vireo flavoviridis_Yellow-green Vireo,0.10338676,26.0,29.0
