species,score,start_time,end_time
Rallus limicola_Virginia Rail,0.9033271,0.0,3.0
Quiscalus major_Boat-tailed Grackle,0.11865153,0.0,3.0
Rallus limicola_Virginia Rail,0.37145552,1.0,4.0
Sternula antillarum_Least Tern,0.14570859,1.0,4.0
Petrochelidon pyrrhonota_Cliff Swallow,0.25660074,4.0,7.0
Charadrius vociferus_Killdeer,0.1274337,7.0,10.0
Quiscalus major_Boat-tailed Grackle,0.89757574,8.0,11.0
Leistes militaris_Red-breasted Meadowlark,0.3814542,8.0,11.0
Rallus limicola_Virginia Rail,0.10681987,8.0,11.0
Quiscalus major_Boat-tailed Grackle,0.33974507,9.0,12.0
Leistes militaris_Red-breasted Meadowlark,0.18331476,9.0,12.0
Quiscalus major_Boat-tailed Grackle,0.21535526,10.0,13.0
Leistes militaris_Red-breasted Meadowlark,0.12028066,10.0,13.0
Quiscalus major_Boat-tailed Grackle,0.7153331,11.0,14.0
Rallus limicola_Virginia Rail,0.26611716,11.0,14.0
Rallus limicola_Virginia Rail,0.538126,12.0,15.0
Rallus limicola_Virginia Rail,0.40922108,13.0,16.0
Quiscalus major_Boat-tailed Grackle,0.16882555,13.0,16.0
Tyrannus couchii_Couch's Kingbird,0.5462901,14.0,17.0
Tyrannus verticalis_Western Kingbird,0.1504312,14.0,17.0
Rallus limicola_Virginia Rail,0.5010177,16.0,19.0
Quiscalus major_Boat-tailed Grackle,0.4226155,16.0,19.0
Rallus limicola_Virginia Rail,0.46661782,17.0,20.0
Quiscalus major_Boat-tailed Grackle,0.2769972,17.0,20.0
Rallus limicola_Virginia Rail,0.24437141,18.0,21.0
Quiscalus major_Boat-tailed Grackle,0.1453938,18.0,21.0
Ictinia mississippiensis_Mississippi Kite,0.20091026,19.0,22.0
Rallus limicola_Virginia Rail,0.80756754,20.0,23.0
Gallirallus philippensis_Buff-banded Rail,0.6481178,20.0,23.0
Gallirallus torquatus_Barred Rail,0.45189625,20.0,23.0
Rallus limicola_Virginia Rail,0.48292622,21.0,24.0
Gallirallus torquatus_Barred Rail,0.118340164,21.0,24.0
Rallus limicola_Virginia Rail,0.67792875,22.0,25.0
Rallus crepitans_Clapper Rail,0.29591712,23.0,26.0
Rallus limicola_Virginia Rail,0.11878085,23.0,26.0
Ictinia mississippiensis_Mississippi Kite,0.18867555,24.0,27.0
Quiscalus major_Boat-tailed Grackle,0.6666084,27.0,30.0
Rallus limicola_Virginia Rail,0.29820123,27.0,30.0
Rallus limicola_Virginia Rail,0.51257235,28.0,31.0
Quiscalus major_Boat-tailed Grackle,0.17542046,28.0,31.0
Rallus limicola_Virginia Rail,0.30688307,29.0,32.0
Quiscalus major_Boat-tailed Grackle,0.2744071,29.0,32.0
Rallus crepitans_Clapper Rail,0.4130164,32.0,35.0
Rallus crepitans_Clapper Rail,0.2660525,33.0,36.0
Leistes militaris_Red-breasted Meadowlark,0.14121485,33.0,36.0
Rallus crepitans_Clapper Rail,0.20373936,34.0,37.0
Leistes militaris_Red-breasted Meadowlark,0.13808031,34.0,37.0
Rallus crepitans_Clapper Rail,0.17796695,36.0,39.0
Rallus crepitans_Clapper Rail,0.1028283,37.0,40.0
Quiscalus major_Boat-tailed Grackle,0.16388853,38.0,40.36802721088436
