species,score,start_time,end_time
Bombycilla cedrorum_Cedar Waxwing,0.941466,0.0,3.0
Bombycilla cedrorum_Cedar Waxwing,0.5639933,1.0,4.0
Bombycilla cedrorum_Cedar Waxwing,0.9160575,2.0,5.0
Bombycilla cedrorum_Cedar Waxwing,0.8536947,3.0,6.0
Bombycilla cedrorum_Cedar Waxwing,0.7938102,4.0,7.0
Bombycilla cedrorum_Cedar Waxwing,0.987621,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.99916613,6.0,9.0
Bombycilla cedrorum_Cedar Waxwing,0.9989225,7.0,10.0
Bombycilla cedrorum_Cedar Waxwing,0.9919144,8.0,11.0
Bombycilla cedrorum_Cedar Waxwing,0.8836858,9.0,12.0
Bombycilla cedrorum_Cedar Waxwing,0.6941785,10.0,13.0
Bombycilla cedrorum_Cedar Waxwing,0.9840561,11.0,14.0
Bombycilla cedrorum_Cedar Waxwing,0.9979227,12.0,15.0
Bombycilla cedrorum_Cedar Waxwing,0.99074125,13.0,16.0
Bombycilla cedrorum_Cedar Waxwing,0.9987546,14.0,17.0
Bombycilla cedrorum_Cedar Waxwing,0.9926791,15.0,18.0
Bombycilla cedrorum_Cedar Waxwing,0.9601252,16.0,19.0
Bombycilla cedrorum_Cedar Waxwing,0.98478127,18.0,21.0
Bombycilla cedrorum_Cedar Waxwing,0.99839103,19.0,22.0
Bombycilla cedrorum_Cedar Waxwing,0.99941266,20.0,23.0
Bombycilla cedrorum_Cedar Waxwing,0.17497851,21.0,24.0
Bombycilla cedrorum_Cedar Waxwing,0.9833551,23.0,26.0
Bombycilla cedrorum_Cedar Waxwing,0.99664944,24.0,27.0
Bombycilla cedrorum_Cedar Waxwing,0.9983032,25.0,28.0
Bombycilla cedrorum_Cedar Waxwing,0.11044316,27.0,30.0
Corvus brachyrhynchos_American Crow,0.10882493,27.0,30.0
Bombycilla cedrorum_Cedar Waxwing,0.54403865,30.0,33.0
Psaltriparus minimus_Bushtit,0.18847632,30.0,33.0
Bombycilla cedrorum_Cedar Waxwing,0.9983078,31.0,34.0
Bombycilla cedrorum_Cedar Waxwing,0.97914875,32.0,35.0
Bombycilla cedrorum_Cedar Waxwing,0.99661547,33.0,36.0
Bombycilla cedrorum_Cedar Waxwing,0.9816413,34.0,37.0
Bombycilla cedrorum_Cedar Waxwing,0.8642057,35.0,38.0
Bombycilla cedrorum_Cedar Waxwing,0.89712054,36.0,39.0
Bombycilla cedrorum_Cedar Waxwing,0.9621242,37.0,40.0
Bombycilla cedrorum_Cedar Waxwing,0.9706659,38.0,41.0
Bombycilla cedrorum_Cedar Waxwing,0.9756596,39.0,41.016009070294785
