species,score,start_time,end_time
Ammospiza maritima_Seaside Sparrow,0.99933165,0.0,3.0
Ammospiza maritima_Seaside Sparrow,0.97019035,2.0,5.0
Calliope calliope_Siberian Rubythroat,0.10837974,2.0,5.0
Ammospiza maritima_Seaside Sparrow,0.9999269,3.0,6.0
Ammospiza maritima_Seaside Sparrow,0.9998907,4.0,7.0
Ammospiza maritima_Seaside Sparrow,0.99927956,5.0,8.0
Rhynchotus rufescens_Red-winged Tinamou,0.11787784,6.0,9.0
Ammospiza maritima_Seaside Sparrow,0.8253403,7.0,10.0
Ammospiza maritima_Seaside Sparrow,0.9997892,8.0,11.0
Ammospiza maritima_Seaside Sparrow,0.9992218,9.0,12.0
Ammospiza maritima_Seaside Sparrow,0.99912494,10.0,13.0
Gubernetes yetapa_Streamer-tailed Tyrant,0.2111537,11.0,14.0
Gubernetes yetapa_Streamer-tailed Tyrant,0.339559,12.0,15.0
Ammospiza maritima_Seaside Sparrow,0.9989772,13.0,16.0
Ammospiza maritima_Seaside Sparrow,0.9995159,14.0,17.0
Ammospiza maritima_Seaside Sparrow,0.99965787,15.0,18.0
Ammospiza maritima_Seaside Sparrow,0.979474,16.0,19.0
Gubernetes yetapa_Streamer-tailed Tyrant,0.12424137,17.0,20.0
Ammospiza maritima_Seaside Sparrow,0.9988387,18.0,21.0
Ammospiza maritima_Seaside Sparrow,0.99822205,19.0,22.0
Ammospiza maritima_Seaside Sparrow,0.9997008,20.0,23.0
Ammospiza maritima_Seaside Sparrow,0.99708635,21.0,24.0
Leistes bellicosus_Peruvian Meadowlark,0.15512745,21.0,24.0
Ammospiza maritima_Seaside Sparrow,0.6437651,22.0,25.0
Ammospiza maritima_Seaside Sparrow,0.9996965,23.0,26.0
Ammospiza maritima_Seaside Sparrow,0.9995808,24.0,27.0
Ammospiza maritima_Seaside Sparrow,0.99978334,25.0,28.0
Ammospiza maritima_Seaside Sparrow,0.987605,26.0,29.0
Ammospiza maritima_Seaside Sparrow,0.99056375,27.0,30.0
Ammospiza maritima_Seaside Sparrow,0.999358,28.0,31.0
Ammospiza maritima_Seaside Sparrow,0.999895,29.0,32.0
Ammospiza maritima_Seaside Sparrow,0.9999056,30.0,33.0
Ammospiza maritima_Seaside Sparrow,0.957344,31.0,34.0
Ammospiza maritima_Seaside Sparrow,0.85651225,32.0,35.0
Ammospiza maritima_Seaside Sparrow,0.999428,33.0,36.0
Ammospiza maritima_Seaside Sparrow,0.99983215,34.0,37.0
Ammospiza maritima_Seaside Sparrow,0.99972457,35.0,38.0
Ammospiza maritima_Seaside Sparrow,0.70935154,36.0,39.0
Ammospiza maritima_Seaside Sparrow,0.14961338,37.0,40.0
Ammospiza maritima_Seaside Sparrow,0.9996892,38.0,41.0
Ammospiza maritima_Seaside Sparrow,0.9997627,39.0,42.0
Ammospiza maritima_Seaside Sparrow,0.9999205,40.0,43.0
Ammospiza maritima_Seaside Sparrow,0.96615446,41.0,44.0
Leistes bellicosus_Peruvian Meadowlark,0.33543137,41.0,44.0
Gubernetes yetapa_Streamer-tailed Tyrant,0.121814296,42.0,45.0
Ammospiza maritima_Seaside Sparrow,0.99805605,43.0,46.0
Ammospiza maritima_Seaside Sparrow,0.99914634,44.0,47.0
Ammospiza maritima_Seaside Sparrow,0.9993309,45.0,48.0
Ammospiza maritima_Seaside Sparrow,0.9991879,46.0,49.0
Gubernetes yetapa_Streamer-tailed Tyrant,0.13856038,47.0,50.0
Ammospiza maritima_Seaside Sparrow,0.9972938,48.0,51.0
Ammospiza maritima_Seaside Sparrow,0.9998802,49.0,52.0
Ammospiza maritima_Seaside Sparrow,0.9997919,50.0,53.0
Ammospiza maritima_Seaside Sparrow,0.99973613,51.0,54.0
Ammospiza maritima_Seaside Sparrow,0.116744034,52.0,55.0
Ammospiza maritima_Seaside Sparrow,0.9996543,53.0,56.0
Ammospiza maritima_Seaside Sparrow,0.99959034,54.0,56.448027210884355
