species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.99510694,0.0,3.0
Vireo griseus_White-eyed Vireo,0.9894077,1.0,4.0
Vireo griseus_White-eyed Vireo,0.8802895,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.3421373,3.0,6.0
Setophaga citrina_Hooded Warbler,0.1307682,3.0,6.0
Setophaga dominica_Yellow-throated Warbler,0.11926967,3.0,6.0
Passerina cyanea_Indigo Bunting,0.39701065,4.0,7.0
Passerina cyanea_Indigo Bunting,0.77055925,5.0,8.0
Passerina cyanea_Indigo Bunting,0.71184367,6.0,9.0
Passerina ciris_Painted Bunting,0.1362949,6.0,9.0
Vireo griseus_White-eyed Vireo,0.98569506,7.0,10.0
Vireo griseus_White-eyed Vireo,0.9898902,8.0,11.0
Vireo griseus_White-eyed Vireo,0.98569494,9.0,12.0
Vireo griseus_White-eyed Vireo,0.9670081,10.0,13.0
Dryobates pubescens_Downy Woodpecker,0.44482568,11.0,14.0
Dryobates scalaris_Ladder-backed Woodpecker,0.31767994,11.0,14.0
Icteria virens_Yellow-breasted Chat,0.13350716,12.0,15.0
Icteria virens_Yellow-breasted Chat,0.2826867,13.0,16.0
Icteria virens_Yellow-breasted Chat,0.5047209,14.0,17.0
Passerina cyanea_Indigo Bunting,0.8771063,15.0,18.0
Passerina cyanea_Indigo Bunting,0.72636616,16.0,19.0
Passerina ciris_Painted Bunting,0.113365084,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.10661588,17.0,20.0
