species,score,start_time,end_time
Antrostomus carolinensis_Chuck-will's-widow,0.9998661,0.0,3.0
Antrostomus carolinensis_Chuck-will's-widow,0.99908364,1.0,4.0
Antrostomus carolinensis_Chuck-will's-widow,0.9996363,2.0,5.0
Antrostomus carolinensis_Chuck-will's-widow,0.99878436,3.0,6.0
Antrostomus carolinensis_Chuck-will's-widow,0.9997321,4.0,7.0
Antrostomus carolinensis_Chuck-will's-widow,0.99787366,5.0,8.0
Antrostomus carolinensis_Chuck-will's-widow,0.99589133,6.0,9.0
Antrostomus carolinensis_Chuck-will's-widow,0.99860954,7.0,10.0
Antrostomus carolinensis_Chuck-will's-widow,0.9979388,8.0,11.0
Antrostomus carolinensis_Chuck-will's-widow,0.99961793,9.0,12.0
Antrostomus carolinensis_Chuck-will's-widow,0.9996995,10.0,12.384036281179139
