species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.115267985,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.120560564,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.11809435,8.0,11.0
Buteo jamaicensis_Red-tailed Hawk,0.5033783,10.0,13.0
Milvago chimachima_Yellow-headed Caracara,0.22184826,10.0,13.0
Buteo jamaicensis_Red-tailed Hawk,0.11139737,11.0,14.0
Milvago chimachima_Yellow-headed Caracara,0.102958456,12.0,15.0
Cyanocitta cristata_Blue Jay,0.19403188,14.0,17.0
Cyanocitta cristata_Blue Jay,0.25257584,15.0,18.0
Cyanocitta cristata_Blue Jay,0.10470105,16.0,19.0
Cyanocitta cristata_Blue Jay,0.31562406,17.0,20.0
Cyanocitta cristata_Blue Jay,0.32159024,18.0,21.0
Cyanocitta cristata_Blue Jay,0.29675025,19.0,22.0
