species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.94398,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.86522835,1.0,4.0
Vermivora chrysoptera_Golden-winged Warbler,0.15640408,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.79557425,2.0,5.0
Vermivora chrysoptera_Golden-winged Warbler,0.5249289,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.84201956,3.0,6.0
Vermivora chrysoptera_Golden-winged Warbler,0.19667967,3.0,6.0
Vermivora chrysoptera_Golden-winged Warbler,0.18489854,4.0,7.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13774484,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.116212994,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.88272864,5.0,8.0
Vermivora chrysoptera_Golden-winged Warbler,0.14164837,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.96246266,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.89957166,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.80017155,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.6276635,9.0,12.0
Vermivora chrysoptera_Golden-winged Warbler,0.17813902,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.65184563,10.0,13.0
Vermivora chrysoptera_Golden-winged Warbler,0.30683243,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.613721,11.0,14.0
Vermivora chrysoptera_Golden-winged Warbler,0.26993626,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.8059767,12.0,15.0
Vermivora chrysoptera_Golden-winged Warbler,0.28228173,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.9375534,13.0,16.0
Vermivora chrysoptera_Golden-winged Warbler,0.19751051,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.6514035,14.0,17.0
Vermivora chrysoptera_Golden-winged Warbler,0.18356843,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.5138927,15.0,18.0
Vermivora chrysoptera_Golden-winged Warbler,0.16509679,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.84135747,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.9214255,17.0,19.368027210884353
Vermivora chrysoptera_Golden-winged Warbler,0.34787986,17.0,19.368027210884353
