species,score,start_time,end_time
Dryocopus pileatus_Pileated Woodpecker,0.31509277,0.0,3.0
Engine_Engine,0.12983222,2.0,5.0
Haemorhous mexicanus_House Finch,0.10212543,4.0,7.0
Haemorhous mexicanus_House Finch,0.14227472,5.0,8.0
Icterus spurius_Orchard Oriole,0.11834743,5.0,8.0
Haemorhous mexicanus_House Finch,0.5550848,6.0,9.0
Haemorhous mexicanus_House Finch,0.58416307,7.0,10.0
Haemorhous mexicanus_House Finch,0.85845155,8.0,11.0
Haemorhous mexicanus_House Finch,0.9332693,9.0,12.0
Haemorhous mexicanus_House Finch,0.98099685,10.0,13.0
Haemorhous mexicanus_House Finch,0.91284716,11.0,14.0
Haemorhous mexicanus_House Finch,0.13432768,12.0,15.0
Haemorhous mexicanus_House Finch,0.25810638,13.0,16.0
Haemorhous mexicanus_House Finch,0.6503697,14.0,17.0
Haemorhous mexicanus_House Finch,0.516976,15.0,18.0
Melozone aberti_Abert's Towhee,0.3657132,15.0,18.0
Myzomela rubratra_Micronesian Myzomela,0.23953706,15.0,18.0
Haemorhous mexicanus_House Finch,0.90393996,16.0,19.0
Haemorhous mexicanus_House Finch,0.99307597,17.0,20.0
Haemorhous mexicanus_House Finch,0.9475671,18.0,21.0
Haemorhous mexicanus_House Finch,0.7559116,19.0,22.0
Haemorhous mexicanus_House Finch,0.14324395,20.0,23.0
Progne subis_Purple Martin,0.1261794,21.0,23.976009070294786
