species,score,start_time,end_time
Colinus virginianus_Northern Bobwhite,0.98290724,0.0,3.0
Colinus virginianus_Northern Bobwhite,0.9797412,1.0,4.0
Sturnella magna_Eastern Meadowlark,0.52047205,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.9959836,2.0,5.0
Sturnella magna_Eastern Meadowlark,0.5311793,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.15697826,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.1535149,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.12454345,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.15736455,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.13840747,4.0,7.0
Sturnella magna_Eastern Meadowlark,0.18471922,5.0,8.0
Spiza americana_Dickcissel,0.19408017,6.0,9.0
Sturnella magna_Eastern Meadowlark,0.16533783,6.0,9.0
Colinus virginianus_Northern Bobwhite,0.8330713,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.97809553,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.99139845,13.0,16.0
Colinus virginianus_Northern Bobwhite,0.954976,14.0,17.0
Centronyx henslowii_Henslow's Sparrow,0.45353475,15.0,18.0
Amphispizopsis quinquestriata_Five-striped Sparrow,0.20477845,15.0,18.0
Sturnella magna_Eastern Meadowlark,0.5515272,18.0,21.0
Sturnella magna_Eastern Meadowlark,0.6437271,19.0,22.0
Centronyx henslowii_Henslow's Sparrow,0.13287312,19.0,22.0
Sturnella magna_Eastern Meadowlark,0.35761306,20.0,23.0
Ammodramus humeralis_Grassland Sparrow,0.20564519,20.0,23.0
Ammodramus savannarum_Grasshopper Sparrow,0.120574676,20.0,23.0
Colinus virginianus_Northern Bobwhite,0.8482632,21.0,24.0
Colinus virginianus_Northern Bobwhite,0.8960112,22.0,25.0
Colinus virginianus_Northern Bobwhite,0.90349656,23.0,26.0
Ammodramus humeralis_Grassland Sparrow,0.11451473,25.0,28.0
Colinus virginianus_Northern Bobwhite,0.52332306,27.0,30.0
Sturnella magna_Eastern Meadowlark,0.2952931,27.0,30.0
Colinus virginianus_Northern Bobwhite,0.18924004,28.0,31.0
Centronyx henslowii_Henslow's Sparrow,0.12496998,28.0,31.0
Sturnella magna_Eastern Meadowlark,0.124607906,28.0,31.0
Centronyx henslowii_Henslow's Sparrow,0.3520322,29.0,32.0
Spiza americana_Dickcissel,0.15043058,29.0,32.0
Sturnella magna_Eastern Meadowlark,0.10218568,29.0,32.0
Centronyx henslowii_Henslow's Sparrow,0.6089898,30.0,33.0
Colinus virginianus_Northern Bobwhite,0.55470914,31.0,34.0
Colinus virginianus_Northern Bobwhite,0.9178397,32.0,35.0
Colinus virginianus_Northern Bobwhite,0.91278636,33.0,36.0
Colinus virginianus_Northern Bobwhite,0.7408725,34.0,37.0
Sturnella magna_Eastern Meadowlark,0.13590781,36.0,39.0
Sturnella magna_Eastern Meadowlark,0.2650003,37.0,40.0
Sturnella magna_Eastern Meadowlark,0.48916006,38.0,41.0
Sturnella magna_Eastern Meadowlark,0.3098162,39.0,42.0
Centronyx henslowii_Henslow's Sparrow,0.12944075,39.0,42.0
Sturnella magna_Eastern Meadowlark,0.32590324,40.0,43.0
Colinus virginianus_Northern Bobwhite,0.7507779,41.0,44.0
Sturnella magna_Eastern Meadowlark,0.6395126,41.0,44.0
Colinus virginianus_Northern Bobwhite,0.8743501,42.0,45.0
Sturnella magna_Eastern Meadowlark,0.20172364,42.0,45.0
Colinus virginianus_Northern Bobwhite,0.9412772,43.0,46.0
Sturnella magna_Eastern Meadowlark,0.36831218,43.0,46.0
Colinus virginianus_Northern Bobwhite,0.853259,44.0,47.0
Sturnella magna_Eastern Meadowlark,0.16806075,46.0,49.0
Todirostrum poliocephalum_Gray-headed Tody-Flycatcher,0.28471488,47.0,50.0
Sturnella magna_Eastern Meadowlark,0.28415155,47.0,50.0
Forpus conspicillatus_Spectacled Parrotlet,0.15069787,47.0,50.0
Sturnella magna_Eastern Meadowlark,0.7227625,48.0,51.0
Sturnella magna_Eastern Meadowlark,0.8290005,49.0,52.0
Colinus virginianus_Northern Bobwhite,0.4454838,50.0,53.0
Sturnella magna_Eastern Meadowlark,0.10181436,50.0,53.0
Colinus virginianus_Northern Bobwhite,0.9695032,51.0,54.0
Colinus virginianus_Northern Bobwhite,0.9537744,52.0,55.0
Colinus virginianus_Northern Bobwhite,0.973177,53.0,56.0
Sturnella magna_Eastern Meadowlark,0.49592072,54.0,57.0
Spizella pusilla_Field Sparrow,0.17901056,54.0,57.0
Centronyx henslowii_Henslow's Sparrow,0.12361263,54.0,57.0
Spizella pusilla_Field Sparrow,0.5825596,55.0,58.0
Centronyx henslowii_Henslow's Sparrow,0.10966317,55.0,58.0
Spizella pusilla_Field Sparrow,0.31874928,56.0,59.0
Forpus conspicillatus_Spectacled Parrotlet,0.35166833,57.0,60.0
Sturnella magna_Eastern Meadowlark,0.2025871,57.0,60.0
Tachycineta albiventer_White-winged Swallow,0.15653288,57.0,60.0
Sturnella magna_Eastern Meadowlark,0.5350343,59.0,62.0
Tachycineta albiventer_White-winged Swallow,0.1382409,59.0,62.0
Sturnella magna_Eastern Meadowlark,0.6469342,60.0,63.0
Centronyx henslowii_Henslow's Sparrow,0.175141,60.0,63.0
Centronyx henslowii_Henslow's Sparrow,0.35542685,61.0,64.0
Spiza americana_Dickcissel,0.23676947,61.0,64.0
Centronyx henslowii_Henslow's Sparrow,0.15595677,62.0,65.0
Spiza americana_Dickcissel,0.13836594,62.0,65.0
Agelaius phoeniceus_Red-winged Blackbird,0.10063295,62.0,65.0
Sturnella magna_Eastern Meadowlark,0.22589383,63.0,66.0
Centronyx henslowii_Henslow's Sparrow,0.10549811,63.0,66.0
Colinus virginianus_Northern Bobwhite,0.7157046,64.0,67.0
Sturnella magna_Eastern Meadowlark,0.22735085,64.0,67.0
Colinus virginianus_Northern Bobwhite,0.9626362,65.0,68.0
Sturnella magna_Eastern Meadowlark,0.18177715,65.0,68.0
Colinus virginianus_Northern Bobwhite,0.9584712,66.0,69.0
Colinus virginianus_Northern Bobwhite,0.9048081,67.0,69.52802721088436
