species,score,start_time,end_time
Passerina ciris_Painted Bunting,0.11994732,2.0,5.0
Rallus limicola_Virginia Rail,0.9875316,5.0,8.0
Rallus limicola_Virginia Rail,0.9987393,6.0,9.0
Rallus limicola_Virginia Rail,0.9968712,7.0,10.0
Rallus limicola_Virginia Rail,0.9888359,8.0,11.0
Rallus limicola_Virginia Rail,0.9426937,9.0,12.0
Rallus limicola_Virginia Rail,0.6193989,10.0,13.0
Icteria virens_Yellow-breasted Chat,0.2811887,10.0,13.0
Icteria virens_Yellow-breasted Chat,0.92388827,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.2161464,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.1441546,13.0,16.0
Melospiza georgiana_Swamp Sparrow,0.10215734,16.0,19.0
Melospiza georgiana_Swamp Sparrow,0.24552782,18.0,21.0
Cistothorus stellaris_Sedge Wren,0.116741836,18.0,21.0
Melospiza georgiana_Swamp Sparrow,0.12549758,19.0,22.0
Cistothorus stellaris_Sedge Wren,0.27465874,20.0,23.0
Cistothorus platensis_Grass Wren,0.113367975,20.0,23.0
Cistothorus stellaris_Sedge Wren,0.11208059,21.0,24.0
Rallus limicola_Virginia Rail,0.24620283,22.0,25.0
Ixobrychus exilis_Least Bittern,0.2012098,22.0,25.0
Rallus limicola_Virginia Rail,0.7531365,23.0,26.0
Rallus elegans_King Rail,0.17830592,23.0,26.0
Rallus limicola_Virginia Rail,0.88029236,24.0,27.0
Rallus elegans_King Rail,0.34203774,24.0,27.0
Rallus limicola_Virginia Rail,0.6460146,25.0,28.0
Rallus elegans_King Rail,0.47253507,25.0,28.0
Rallus limicola_Virginia Rail,0.8678977,26.0,29.0
Rallus elegans_King Rail,0.2735082,26.0,29.0
Rallus limicola_Virginia Rail,0.6962642,27.0,30.0
Rallus elegans_King Rail,0.13280323,27.0,30.0
Rallus limicola_Virginia Rail,0.8213911,28.0,31.0
Melospiza georgiana_Swamp Sparrow,0.63913035,29.0,32.0
Spizella passerina_Chipping Sparrow,0.1614613,29.0,32.0
Melospiza georgiana_Swamp Sparrow,0.71570325,30.0,33.0
Melospiza georgiana_Swamp Sparrow,0.8457739,31.0,34.0
Melospiza georgiana_Swamp Sparrow,0.30729622,32.0,35.0
Rallus limicola_Virginia Rail,0.17216684,33.0,36.0
Rallus limicola_Virginia Rail,0.48939523,34.0,37.0
Rallus elegans_King Rail,0.27815998,34.0,37.0
Rallus limicola_Virginia Rail,0.7214845,35.0,38.0
Rallus elegans_King Rail,0.25574735,35.0,38.0
Rallus limicola_Virginia Rail,0.9553392,36.0,39.0
Rallus elegans_King Rail,0.11501862,36.0,39.0
Rallus limicola_Virginia Rail,0.95848465,37.0,40.0
Rallus limicola_Virginia Rail,0.9777049,38.0,41.0
Melospiza georgiana_Swamp Sparrow,0.31931573,39.0,42.0
Geothlypis trichas_Common Yellowthroat,0.24355061,40.0,43.0
Geothlypis trichas_Common Yellowthroat,0.6717576,41.0,44.0
Geothlypis trichas_Common Yellowthroat,0.59089625,42.0,45.0
Cardellina canadensis_Canada Warbler,0.19927257,43.0,46.0
Geothlypis trichas_Common Yellowthroat,0.14915343,43.0,46.0
Rallus limicola_Virginia Rail,0.4979983,44.0,47.0
Rallus limicola_Virginia Rail,0.9556471,45.0,48.0
Rallus limicola_Virginia Rail,0.94431096,46.0,49.0
Rallus elegans_King Rail,0.14406942,46.0,49.0
Rallus limicola_Virginia Rail,0.91114384,47.0,50.0
Rallus limicola_Virginia Rail,0.87460995,48.0,51.0
Rallus elegans_King Rail,0.10534425,48.0,51.0
Rallus limicola_Virginia Rail,0.9788551,49.0,52.0
