species,score,start_time,end_time
Vireo bellii_Bell's Vireo,0.9975091,0.0,3.0
Vireo bellii_Bell's Vireo,0.9878641,1.0,4.0
Vireo bellii_Bell's Vireo,0.9975224,2.0,5.0
Vireo bellii_Bell's Vireo,0.9988961,3.0,6.0
Vireo bellii_Bell's Vireo,0.99656147,4.0,7.0
Vireo bellii_Bell's Vireo,0.98813754,5.0,8.0
Accipiter cooperii_Cooper's Hawk,0.13818939,6.0,9.0
Vireo bellii_Bell's Vireo,0.87306565,7.0,10.0
Vireo bellii_Bell's Vireo,0.9953329,8.0,11.0
Vireo bellii_Bell's Vireo,0.9970294,9.0,12.0
Vireo bellii_Bell's Vireo,0.9997003,10.0,13.0
Vireo bellii_Bell's Vireo,0.9944706,11.0,14.0
Vireo bellii_Bell's Vireo,0.9974546,12.0,15.0
Vireo bellii_Bell's Vireo,0.9965892,13.0,16.0
Vireo bellii_Bell's Vireo,0.99029845,14.0,17.0
Vireo bellii_Bell's Vireo,0.98729426,15.0,18.0
Vireo bellii_Bell's Vireo,0.9925305,16.0,19.0
Vireo bellii_Bell's Vireo,0.98895895,17.0,20.0
Vireo bellii_Bell's Vireo,0.9976743,18.0,21.0
Vireo bellii_Bell's Vireo,0.9936545,19.0,22.0
Vireo bellii_Bell's Vireo,0.9965649,20.0,23.0
Vireo bellii_Bell's Vireo,0.99868816,21.0,24.0
Vireo bellii_Bell's Vireo,0.99668914,22.0,24.48
