species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.941369,0.0,3.0
Vireo philadelphicus_Philadelphia Vireo,0.13269319,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.85669756,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.68906087,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.8472788,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.31226233,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.8768473,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.30314955,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.75310063,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.6185708,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.76253706,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.5223056,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.60955083,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.5447685,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.86910075,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.6653718,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.8053124,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.7384392,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.8093963,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.50256777,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.80575365,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.14535134,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.77218187,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.39645436,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.81183624,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.499808,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.6978397,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.65123355,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.74426365,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.6936985,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.8029359,15.0,18.0
Vireo philadelphicus_Philadelphia Vireo,0.7148142,15.0,18.0
Vireo philadelphicus_Philadelphia Vireo,0.81776166,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.69796395,16.0,19.0
Vireo philadelphicus_Philadelphia Vireo,0.870245,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.478866,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.87174827,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.5076253,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.73184556,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.62403435,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.48134282,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.382493,20.0,23.0
Vireo chivi_Chivi Vireo,0.17942439,20.0,23.0
Vireo philadelphicus_Philadelphia Vireo,0.8246817,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.56856763,21.0,24.0
Vireo philadelphicus_Philadelphia Vireo,0.93775547,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.28913456,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.5674376,23.0,26.0
Vireo philadelphicus_Philadelphia Vireo,0.37758613,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.51865166,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.27564803,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.5978034,25.0,28.0
Vireo philadelphicus_Philadelphia Vireo,0.54409134,25.0,28.0
Vireo philadelphicus_Philadelphia Vireo,0.66977054,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.60872096,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.67398906,27.0,30.0
Vireo philadelphicus_Philadelphia Vireo,0.503401,27.0,30.0
Vireo philadelphicus_Philadelphia Vireo,0.86613256,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.65223044,28.0,31.0
Vireo philadelphicus_Philadelphia Vireo,0.7061831,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.6712765,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.733064,30.0,33.0
Vireo philadelphicus_Philadelphia Vireo,0.6059947,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.5972434,31.0,34.0
Vireo philadelphicus_Philadelphia Vireo,0.50718176,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.6052893,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.5613752,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.6757688,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.5450707,33.0,36.0
Vireo philadelphicus_Philadelphia Vireo,0.90172297,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.6243595,34.0,37.0
Vireo philadelphicus_Philadelphia Vireo,0.86754745,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.48278397,35.0,38.0
Vireo philadelphicus_Philadelphia Vireo,0.52141327,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.48509482,36.0,39.0
Vireo philadelphicus_Philadelphia Vireo,0.82980466,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.4875401,37.0,40.0
Vireo philadelphicus_Philadelphia Vireo,0.9260981,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.36117122,38.0,41.0
Vireo philadelphicus_Philadelphia Vireo,0.8344865,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.3363282,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.64711654,40.0,43.0
Vireo philadelphicus_Philadelphia Vireo,0.5518479,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.80791813,41.0,44.0
Vireo philadelphicus_Philadelphia Vireo,0.15486397,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.8890556,42.0,45.0
Vireo philadelphicus_Philadelphia Vireo,0.34714386,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.7924996,43.0,46.0
Vireo philadelphicus_Philadelphia Vireo,0.50054324,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.7864055,44.0,47.0
Vireo philadelphicus_Philadelphia Vireo,0.5025941,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.66344494,45.0,48.0
Vireo philadelphicus_Philadelphia Vireo,0.4351886,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.7054306,46.0,49.0
Vireo philadelphicus_Philadelphia Vireo,0.5173618,46.0,49.0
Vireo philadelphicus_Philadelphia Vireo,0.76589125,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.4328993,47.0,50.0
