species,score,start_time,end_time
Sturnella magna_Eastern Meadowlark,0.9117731,0.0,3.0
Sturnella magna_Eastern Meadowlark,0.3671475,1.0,4.0
Spinus psaltria_Lesser Goldfinch,0.26427513,2.0,5.0
Spinus psaltria_Lesser Goldfinch,0.31636542,3.0,6.0
Spinus psaltria_Lesser Goldfinch,0.55726683,4.0,7.0
Contopus sordidulus_Western Wood-Pewee,0.12878612,5.0,8.0
Spinus psaltria_Lesser Goldfinch,0.43299216,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.10761561,7.0,10.0
Spinus psaltria_Lesser Goldfinch,0.75077844,8.0,11.0
Spinus psaltria_Lesser Goldfinch,0.5310895,9.0,12.0
Sturnella magna_Eastern Meadowlark,0.8463434,10.0,13.0
Spinus psaltria_Lesser Goldfinch,0.13500485,10.0,13.0
Sturnella magna_Eastern Meadowlark,0.7043716,11.0,14.0
Spinus psaltria_Lesser Goldfinch,0.7444924,12.0,15.0
Sturnella magna_Eastern Meadowlark,0.16078745,12.0,15.0
Spinus psaltria_Lesser Goldfinch,0.36016273,13.0,16.0
Spinus psaltria_Lesser Goldfinch,0.2694839,14.0,17.0
Eremophila alpestris_Horned Lark,0.1661968,15.0,18.0
Sturnella magna_Eastern Meadowlark,0.17647408,16.0,19.0
Spinus psaltria_Lesser Goldfinch,0.27342415,17.0,20.0
Sturnella magna_Eastern Meadowlark,0.14046623,17.0,20.0
Spinus psaltria_Lesser Goldfinch,0.6368173,18.0,21.0
Spinus psaltria_Lesser Goldfinch,0.69299126,19.0,22.0
Spinus psaltria_Lesser Goldfinch,0.297943,21.0,24.0
Spinus psaltria_Lesser Goldfinch,0.71734965,22.0,25.0
Sturnella magna_Eastern Meadowlark,0.10475848,22.0,25.0
Sturnella magna_Eastern Meadowlark,0.45861468,23.0,26.0
Spinus psaltria_Lesser Goldfinch,0.14849836,23.0,26.0
