species,score,start_time,end_time
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7900963,0.0,3.0
Icterus galbula_Baltimore Oriole,0.2548971,0.0,3.0
Piranga rubra_Summer Tanager,0.122463204,0.0,3.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.93362653,1.0,4.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9838472,2.0,5.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9918453,3.0,6.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9823038,4.0,7.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.20781066,5.0,8.0
Setophaga ruticilla_American Redstart,0.19957998,6.0,9.0
Empidonax alnorum_Alder Flycatcher,0.15197928,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.13671237,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.13430138,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.16100217,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.5382952,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.21521537,8.0,11.0
Setophaga citrina_Hooded Warbler,0.11033431,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.104135275,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.4881938,9.0,12.0
Piranga roseogularis_Rose-throated Tanager,0.6833977,10.0,13.0
Cyanocompsa parellina_Blue Bunting,0.19572479,10.0,13.0
Piranga rubra_Summer Tanager,0.10893704,10.0,13.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.90387654,11.0,14.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.93330824,12.0,15.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.10101587,12.0,15.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.94742405,13.0,16.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.36179245,13.0,16.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9897177,14.0,17.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.36618984,14.0,17.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.98463714,15.0,18.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.23796794,15.0,18.0
Pheucticus aureoventris_Black-backed Grosbeak,0.13525386,15.0,18.0
Pheucticus chrysopeplus_Yellow Grosbeak,0.5094474,16.0,19.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2780603,16.0,19.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.27334958,16.0,19.0
Pheucticus aureoventris_Black-backed Grosbeak,0.23756015,16.0,19.0
Pheucticus chrysogaster_Golden Grosbeak,0.22523403,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.23626503,17.0,20.0
Setophaga ruticilla_American Redstart,0.21510261,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.17629822,18.0,21.0
Setophaga fusca_Blackburnian Warbler,0.14168939,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.11407142,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.28744966,19.0,22.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.20726688,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.15815797,20.0,23.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.4443632,21.0,24.0
Turdus migratorius_American Robin,0.22738354,21.0,24.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.97002393,22.0,25.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9106364,23.0,26.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.88647825,24.0,27.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.21832125,25.0,28.0
Turdus hortulorum_Gray-backed Thrush,0.17701659,25.0,28.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2147388,26.0,29.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.72327405,27.0,30.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9803925,28.0,31.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9949768,29.0,32.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9866975,30.0,33.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.95788205,31.0,34.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.69959116,32.0,35.0
Pheucticus aureoventris_Black-backed Grosbeak,0.1317172,32.0,35.0
Henicorhina leucophrys_Gray-breasted Wood-Wren,0.1446572,33.0,36.0
Rubigula flaviventris_Black-crested Bulbul,0.11449176,33.0,36.0
Trochalopteron morrisonianum_White-whiskered Laughingthrush,0.1005468,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.62482035,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.50366205,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.94327766,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.7572909,35.0,38.0
