species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.17127724,0.0,3.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.56943566,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.2988935,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.49322215,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.16820332,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.3225558,6.0,9.0
Turdus flavipes_Yellow-legged Thrush,0.10474803,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.65948147,7.0,10.0
Myadestes ralloides_Andean Solitaire,0.10639796,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.74294215,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.43059018,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.2215671,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.9281484,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.98804575,12.0,15.0
Thamnolaea cinnamomeiventris_Mocking Cliff-Chat,0.10730684,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.9642165,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.6011131,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.16517225,15.0,18.0
Phylidonyris pyrrhopterus_Crescent Honeyeater,0.104231335,15.0,18.0
Turdus plumbeus_Red-legged Thrush,0.1987674,16.0,19.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.14947982,16.0,19.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.7951631,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.21103308,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.5034251,19.0,22.0
Toxostoma rufum_Brown Thrasher,0.10320188,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.8048442,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.4736336,21.0,24.0
Icterus galbula_Baltimore Oriole,0.103434354,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.88560414,22.0,25.0
Icterus galbula_Baltimore Oriole,0.15231712,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.53505486,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.4196775,24.0,27.0
Turdus flavipes_Yellow-legged Thrush,0.10566012,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.75403684,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.5815052,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.43516427,28.0,31.0
Turdus flavipes_Yellow-legged Thrush,0.13116224,28.0,31.0
Geokichla sibirica_Siberian Thrush,0.6309806,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.10443802,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.4668708,30.0,33.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.41487744,31.0,33.84
