species,score,start_time,end_time
Cardellina canadensis_Canada Warbler,0.9995334,0.0,3.0
Cardellina canadensis_Canada Warbler,0.998995,1.0,4.0
Setophaga citrina_Hooded Warbler,0.20583315,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.15462534,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.46794048,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.1897556,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.13271953,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.42092007,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.18304649,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.11199401,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.28125834,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.103004895,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.44471446,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.52144206,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.11186725,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.46684682,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.16638198,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.6046037,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.17821449,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.12315776,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.8409662,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.22012523,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.21965176,10.0,13.0
Cardellina canadensis_Canada Warbler,0.9915147,11.0,14.0
Cardellina canadensis_Canada Warbler,0.9994112,12.0,15.0
Cardellina canadensis_Canada Warbler,0.9997514,13.0,15.12
