species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.76283944,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.4659614,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.16084772,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1225722,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.30976772,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.5428676,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.23922452,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12825842,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.32203847,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.24312581,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.101630494,6.0,9.0
Catharus ustulatus_Swainson's Thrush,0.15567113,8.0,11.0
Catharus ustulatus_Swainson's Thrush,0.39334646,9.0,12.0
Catharus ustulatus_Swainson's Thrush,0.2523569,10.0,13.0
Catharus ustulatus_Swainson's Thrush,0.17479016,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.1447476,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.11779908,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.31836927,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.18833852,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.45380583,14.0,17.0
Vireo philadelphicus_Philadelphia Vireo,0.1803348,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.12980779,15.0,18.0
Catharus ustulatus_Swainson's Thrush,0.15112469,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.12975298,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.11861824,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.32061344,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.2338481,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13006783,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.2301062,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.124756485,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.39190063,22.0,24.07201814058957
Setophaga caerulescens_Black-throated Blue Warbler,0.10539853,22.0,24.07201814058957
