species,score,start_time,end_time
Certhia americana_Brown Creeper,0.9539309,0.0,3.0
Certhia americana_Brown Creeper,0.71673673,1.0,4.0
Certhia americana_Brown Creeper,0.38608125,2.0,5.0
Catharus guttatus_Hermit Thrush,0.38423607,2.0,5.0
Catharus guttatus_Hermit Thrush,0.5708165,3.0,6.0
Myophonus melanurus_Shiny Whistling-Thrush,0.15331583,3.0,6.0
Harpactes erythrocephalus_Red-headed Trogon,0.11261458,3.0,6.0
Catharus guttatus_Hermit Thrush,0.44116223,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.19000882,4.0,7.0
Catharus guttatus_Hermit Thrush,0.6140388,5.0,8.0
Certhia americana_Brown Creeper,0.95774144,8.0,11.0
Certhia americana_Brown Creeper,0.98340607,9.0,12.0
Certhia americana_Brown Creeper,0.9873455,10.0,13.0
Certhia americana_Brown Creeper,0.51026094,11.0,14.0
Setophaga occidentalis_Hermit Warbler,0.24895838,11.0,14.0
Catharus guttatus_Hermit Thrush,0.40930957,12.0,15.0
Certhia americana_Brown Creeper,0.31352633,12.0,15.0
Certhia americana_Brown Creeper,0.8333172,13.0,16.0
Catharus guttatus_Hermit Thrush,0.67459995,13.0,16.0
Certhia americana_Brown Creeper,0.85062116,14.0,17.0
Catharus guttatus_Hermit Thrush,0.16094749,14.0,17.0
Certhia americana_Brown Creeper,0.87428105,15.0,18.0
Catharus guttatus_Hermit Thrush,0.28323042,15.0,18.0
Setophaga occidentalis_Hermit Warbler,0.109733954,15.0,18.0
Catharus guttatus_Hermit Thrush,0.78463423,16.0,19.0
Certhia americana_Brown Creeper,0.39637643,17.0,20.0
Catharus guttatus_Hermit Thrush,0.36051613,17.0,20.0
Certhia americana_Brown Creeper,0.95249987,18.0,21.0
Certhia americana_Brown Creeper,0.9919045,19.0,22.0
Certhia americana_Brown Creeper,0.8776879,20.0,23.0
Catharus guttatus_Hermit Thrush,0.29710186,20.0,23.0
Catharus guttatus_Hermit Thrush,0.84779376,21.0,24.0
Catharus guttatus_Hermit Thrush,0.86466587,22.0,25.0
Catharus guttatus_Hermit Thrush,0.19730464,23.0,25.104036281179138
