species,score,start_time,end_time
Vermivora cyanoptera_Blue-winged Warbler,0.97399807,0.0,3.0
Vermivora cyanoptera_Blue-winged Warbler,0.93566114,1.0,4.0
Vermivora cyanoptera_Blue-winged Warbler,0.25270346,2.0,5.0
Empidonax hammondii_Hammond's Flycatcher,0.1812962,2.0,5.0
Empidonax hammondii_Hammond's Flycatcher,0.31658876,3.0,6.0
Empidonax hammondii_Hammond's Flycatcher,0.29012805,4.0,7.0
Empidonax alnorum_Alder Flycatcher,0.2029296,4.0,7.0
Empidonax alnorum_Alder Flycatcher,0.19762173,5.0,8.0
Vermivora cyanoptera_Blue-winged Warbler,0.84474087,6.0,9.0
Vermivora chrysoptera_Golden-winged Warbler,0.11767555,6.0,9.0
Vermivora cyanoptera_Blue-winged Warbler,0.97289115,7.0,10.0
Vermivora chrysoptera_Golden-winged Warbler,0.11561908,7.0,10.0
Vermivora cyanoptera_Blue-winged Warbler,0.9954679,8.0,11.0
Vermivora chrysoptera_Golden-winged Warbler,0.3593174,8.0,11.0
Vermivora cyanoptera_Blue-winged Warbler,0.7796907,9.0,12.0
Empidonax alnorum_Alder Flycatcher,0.5153271,10.0,13.0
Empidonax hammondii_Hammond's Flycatcher,0.18148285,10.0,13.0
Empidonax hammondii_Hammond's Flycatcher,0.34285668,11.0,14.0
Empidonax alnorum_Alder Flycatcher,0.13931513,11.0,14.0
Vermivora cyanoptera_Blue-winged Warbler,0.51384586,12.0,15.0
Vermivora chrysoptera_Golden-winged Warbler,0.2912111,12.0,15.0
Vermivora cyanoptera_Blue-winged Warbler,0.93475884,13.0,16.0
Vermivora cyanoptera_Blue-winged Warbler,0.9839882,14.0,17.0
Vermivora cyanoptera_Blue-winged Warbler,0.877923,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.2878093,16.0,19.0
Empidonax hammondii_Hammond's Flycatcher,0.16761316,18.0,21.0
Cyornis caerulatus_Sunda Blue Flycatcher,0.1421189,19.0,22.0
Vermivora cyanoptera_Blue-winged Warbler,0.8887455,20.0,23.0
Vermivora cyanoptera_Blue-winged Warbler,0.97826266,21.0,24.0
Vermivora cyanoptera_Blue-winged Warbler,0.9432989,22.0,25.0
Haemorhous mexicanus_House Finch,0.17879885,26.0,29.0
Vermivora cyanoptera_Blue-winged Warbler,0.84976953,27.0,30.0
Vermivora cyanoptera_Blue-winged Warbler,0.9893444,28.0,31.0
Vermivora chrysoptera_Golden-winged Warbler,0.17129308,28.0,31.0
Vermivora cyanoptera_Blue-winged Warbler,0.96046567,29.0,32.0
Vermivora chrysoptera_Golden-winged Warbler,0.19927171,29.0,32.0
Vermivora cyanoptera_Blue-winged Warbler,0.8924243,30.0,33.0
Vermivora chrysoptera_Golden-winged Warbler,0.29098275,30.0,33.0
Loxia leucoptera_White-winged Crossbill,0.10729008,31.0,34.0
Haemorhous mexicanus_House Finch,0.3128058,33.0,36.0
Zonotrichia leucophrys_White-crowned Sparrow,0.10088898,33.0,36.0
Empidonax hammondii_Hammond's Flycatcher,0.5367427,34.0,37.0
Empidonax alnorum_Alder Flycatcher,0.2684142,34.0,37.0
Vermivora cyanoptera_Blue-winged Warbler,0.88390785,35.0,38.0
Vermivora cyanoptera_Blue-winged Warbler,0.956707,36.0,39.0
Vermivora chrysoptera_Golden-winged Warbler,0.104494326,36.0,39.0
Vermivora cyanoptera_Blue-winged Warbler,0.9898544,37.0,40.0
Vermivora chrysoptera_Golden-winged Warbler,0.33906797,37.0,40.0
Vermivora cyanoptera_Blue-winged Warbler,0.81256527,38.0,41.0
Setophaga fusca_Blackburnian Warbler,0.10851929,38.0,41.0
Empidonax hammondii_Hammond's Flycatcher,0.4414587,39.0,42.0
Empidonax alnorum_Alder Flycatcher,0.2980396,40.0,43.0
Empidonax hammondii_Hammond's Flycatcher,0.101628624,41.0,44.0
Corvus brachyrhynchos_American Crow,0.22356525,44.0,47.0
Pipilo erythrophthalmus_Eastern Towhee,0.13477334,44.0,47.0
Vermivora cyanoptera_Blue-winged Warbler,0.68858635,46.0,49.0
Vermivora cyanoptera_Blue-winged Warbler,0.93163157,47.0,50.0
Vermivora cyanoptera_Blue-winged Warbler,0.9685754,48.0,51.0
Vermivora cyanoptera_Blue-winged Warbler,0.6358538,49.0,52.0
Vermivora chrysoptera_Golden-winged Warbler,0.28184524,49.0,52.0
Vermivora chrysoptera_Golden-winged Warbler,0.5977326,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.114995286,51.0,54.0
Empidonax hammondii_Hammond's Flycatcher,0.26231593,53.0,56.0
Haemorhous mexicanus_House Finch,0.2226911,53.0,56.0
Empidonax hammondii_Hammond's Flycatcher,0.29562247,56.0,59.0
Empidonax hammondii_Hammond's Flycatcher,0.25811437,57.0,60.0
Vermivora cyanoptera_Blue-winged Warbler,0.94051886,58.0,61.0
Vermivora cyanoptera_Blue-winged Warbler,0.99248976,59.0,62.0
Vermivora cyanoptera_Blue-winged Warbler,0.9776944,60.0,63.0
Vermivora cyanoptera_Blue-winged Warbler,0.88111854,61.0,64.0
Vermivora chrysoptera_Golden-winged Warbler,0.24934879,61.0,64.0
Piranga olivacea_Scarlet Tanager,0.12604138,63.0,66.0
Vermivora cyanoptera_Blue-winged Warbler,0.90309495,66.0,69.0
Vermivora cyanoptera_Blue-winged Warbler,0.94660807,67.0,70.0
Vermivora cyanoptera_Blue-winged Warbler,0.944456,68.0,71.0
Setophaga fusca_Blackburnian Warbler,0.12719408,69.0,72.0
Setophaga virens_Black-throated Green Warbler,0.18693332,70.0,73.0
Setophaga virens_Black-throated Green Warbler,0.35541537,77.0,80.0
Vermivora cyanoptera_Blue-winged Warbler,0.9306403,80.0,83.0
Vermivora cyanoptera_Blue-winged Warbler,0.959237,81.0,84.0
Vermivora cyanoptera_Blue-winged Warbler,0.96361613,82.0,85.0
Vermivora chrysoptera_Golden-winged Warbler,0.12263902,82.0,85.0
Vermivora cyanoptera_Blue-winged Warbler,0.58123446,83.0,85.03201814058957
Vermivora chrysoptera_Golden-winged Warbler,0.1410843,83.0,85.03201814058957
Bombycilla cedrorum_Cedar Waxwing,0.115984865,83.0,85.03201814058957
