species,score,start_time,end_time
Antrostomus carolinensis_Chuck-will's-widow,0.9981488,0.0,3.0
Antrostomus carolinensis_Chuck-will's-widow,0.96925217,1.0,4.0
Antrostomus carolinensis_Chuck-will's-widow,0.987695,2.0,5.0
Antrostomus carolinensis_Chuck-will's-widow,0.89139414,3.0,6.0
Antrostomus carolinensis_Chuck-will's-widow,0.9591033,4.0,7.0
Antrostomus carolinensis_Chuck-will's-widow,0.9693155,5.0,8.0
Antrostomus carolinensis_Chuck-will's-widow,0.7381349,6.0,9.0
Antrostomus carolinensis_Chuck-will's-widow,0.2859939,8.0,11.0
Antrostomus carolinensis_Chuck-will's-widow,0.96672183,9.0,12.0
Antrostomus carolinensis_Chuck-will's-widow,0.33711776,10.0,12.552018140589569
