species,score,start_time,end_time
Tyrannus tyrannus_Eastern Kingbird,0.9445413,0.0,3.0
Tyrannus tyrannus_Eastern Kingbird,0.98456293,1.0,4.0
Tyrannus tyrannus_Eastern Kingbird,0.990238,2.0,5.0
Tyrannus tyrannus_Eastern Kingbird,0.9945762,3.0,6.0
Tyrannus tyrannus_Eastern Kingbird,0.99602085,4.0,7.0
Tyrannus tyrannus_Eastern Kingbird,0.98713535,5.0,8.0
Tyrannus tyrannus_Eastern Kingbird,0.99553853,6.0,9.0
Tyrannus tyrannus_Eastern Kingbird,0.9941455,7.0,10.0
Tyrannus tyrannus_Eastern Kingbird,0.99927837,8.0,11.0
Tyrannus tyrannus_Eastern Kingbird,0.9993886,9.0,12.0
Tyrannus tyrannus_Eastern Kingbird,0.73511356,10.0,13.0
Tyrannus tyrannus_Eastern Kingbird,0.20122619,11.0,13.848027210884354
