species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.9841158,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.85581464,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10746057,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.57877946,2.0,5.0
Setophaga citrina_Hooded Warbler,0.10072117,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1542213,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.15145779,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.13580002,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.14846711,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.14258811,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11092056,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.11817143,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.3436294,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.13778514,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.112852916,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.21360934,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.2051901,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1679189,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.5859092,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2409893,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.19287074,11.0,14.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.109718904,11.0,14.0
Seiurus aurocapilla_Ovenbird,0.93890804,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.84820944,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.9268888,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.95391464,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.9151939,16.0,18.816009070294786
