species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.9893026,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.9720346,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.9708316,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.10341032,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.14054377,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.5054927,6.0,9.0
Setophaga citrina_Hooded Warbler,0.21989802,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.30914345,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.10508008,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.21624877,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.23806125,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.16197997,10.0,13.0
Dendrocolaptes picumnus_Black-banded Woodcreeper,0.1879898,11.0,14.0
Dendrocolaptes picumnus_Black-banded Woodcreeper,0.10225313,12.0,15.0
Coeligena coeligena_Bronzy Inca,0.105101906,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.18539554,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.1411591,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.10674625,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.43484288,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.26690638,22.0,25.0
Setophaga citrina_Hooded Warbler,0.13765582,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.17630294,23.0,26.0
Setophaga citrina_Hooded Warbler,0.15030606,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.28255355,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.19375084,24.0,27.0
Setophaga citrina_Hooded Warbler,0.12293073,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.9919349,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.9838128,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.96077794,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.41686335,28.0,31.0
Oporornis agilis_Connecticut Warbler,0.1927941,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.103853226,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.36428937,29.0,32.0
Geothlypis formosa_Kentucky Warbler,0.35626027,29.0,32.0
Setophaga citrina_Hooded Warbler,0.20992605,29.0,32.0
Setophaga citrina_Hooded Warbler,0.8249148,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.17346537,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.12977932,30.0,33.0
Setophaga citrina_Hooded Warbler,0.10978802,31.0,34.0
Setophaga citrina_Hooded Warbler,0.4195404,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.12208471,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.2527542,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.10513992,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.31894052,34.0,37.0
Protonotaria citrea_Prothonotary Warbler,0.23683228,34.0,37.0
Geothlypis formosa_Kentucky Warbler,0.21170181,34.0,37.0
Setophaga citrina_Hooded Warbler,0.15376617,34.0,37.0
Limnothlypis swainsonii_Swainson's Warbler,0.31547505,35.0,38.0
Geothlypis formosa_Kentucky Warbler,0.27674177,35.0,38.0
Protonotaria citrea_Prothonotary Warbler,0.27446374,35.0,38.0
Protonotaria citrea_Prothonotary Warbler,0.31689262,36.0,39.0
Limnothlypis swainsonii_Swainson's Warbler,0.24911983,36.0,39.0
Geothlypis formosa_Kentucky Warbler,0.21685216,36.0,39.0
Setophaga citrina_Hooded Warbler,0.12855752,36.0,39.0
Parkesia motacilla_Louisiana Waterthrush,0.11054411,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.10130296,36.0,39.0
Geothlypis formosa_Kentucky Warbler,0.15666926,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.109684706,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.10090107,37.0,40.0
Limnothlypis swainsonii_Swainson's Warbler,0.3359705,38.0,41.0
Geothlypis formosa_Kentucky Warbler,0.27511564,38.0,41.0
Limnothlypis swainsonii_Swainson's Warbler,0.4252067,39.0,42.0
Geothlypis formosa_Kentucky Warbler,0.40115067,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.97729707,40.0,43.0
Empidonax virescens_Acadian Flycatcher,0.9525388,41.0,44.0
Empidonax virescens_Acadian Flycatcher,0.96578026,42.0,45.0
Oporornis agilis_Connecticut Warbler,0.21429074,43.0,46.0
Limnothlypis swainsonii_Swainson's Warbler,0.21837549,49.0,52.0
Limnothlypis swainsonii_Swainson's Warbler,0.15877952,50.0,53.0
Setophaga citrina_Hooded Warbler,0.2649043,52.0,55.0
Vireo leucophrys_Brown-capped Vireo,0.118924014,52.0,55.0
Geothlypis formosa_Kentucky Warbler,0.11535535,52.0,55.0
Setophaga citrina_Hooded Warbler,0.2440737,53.0,56.0
Geothlypis formosa_Kentucky Warbler,0.17305565,53.0,56.0
Setophaga citrina_Hooded Warbler,0.14724942,54.0,57.0
Geothlypis formosa_Kentucky Warbler,0.1448434,54.0,57.0
Limnothlypis swainsonii_Swainson's Warbler,0.20079562,55.0,58.0
Empidonax virescens_Acadian Flycatcher,0.99456835,56.0,59.0
Empidonax virescens_Acadian Flycatcher,0.9880378,57.0,60.0
Empidonax virescens_Acadian Flycatcher,0.9662703,58.0,61.0
