species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.36428085,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.4875066,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.8714586,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.85921526,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.2455048,6.0,9.0
Passerina cyanea_Indigo Bunting,0.17140613,6.0,9.0
Passerina ciris_Painted Bunting,0.2407276,7.0,10.0
Passerina caerulea_Blue Grosbeak,0.12503769,7.0,10.0
Passerina caerulea_Blue Grosbeak,0.2431987,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.11939284,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.11658835,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.10905029,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.10366845,11.0,14.0
Vireo gilvus_Warbling Vireo,0.54241264,12.0,15.0
Vireo gilvus_Warbling Vireo,0.8546706,13.0,16.0
Monticola solitarius_Blue Rock-Thrush,0.11946541,13.0,16.0
Vireo gilvus_Warbling Vireo,0.9038495,14.0,17.0
Monticola solitarius_Blue Rock-Thrush,0.11477657,15.0,18.0
Vireo gilvus_Warbling Vireo,0.10742399,15.0,18.0
Sporophila caerulescens_Double-collared Seedeater,0.18842246,16.0,19.0
Sporophila nigricollis_Yellow-bellied Seedeater,0.16309702,16.0,19.0
Passerina caerulea_Blue Grosbeak,0.53527415,17.0,20.0
Passerina caerulea_Blue Grosbeak,0.7813488,18.0,21.0
Passerina caerulea_Blue Grosbeak,0.5526294,19.0,22.0
Passerina caerulea_Blue Grosbeak,0.74090725,20.0,23.0
Vireo gilvus_Warbling Vireo,0.924709,22.0,25.0
Vireo gilvus_Warbling Vireo,0.9323656,23.0,26.0
Vireo gilvus_Warbling Vireo,0.34298772,24.0,27.0
Passerina cyanea_Indigo Bunting,0.30544996,25.0,28.0
Passerina cyanea_Indigo Bunting,0.28093082,26.0,29.0
Sporophila nigricollis_Yellow-bellied Seedeater,0.16115169,26.0,29.0
Passerina cyanea_Indigo Bunting,0.6393826,27.0,30.0
Vireo gilvus_Warbling Vireo,0.20990033,30.0,33.0
Passerina caerulea_Blue Grosbeak,0.6003051,31.0,34.0
Vireo gilvus_Warbling Vireo,0.1616726,31.0,34.0
Passerina caerulea_Blue Grosbeak,0.8775078,32.0,35.0
Passerina caerulea_Blue Grosbeak,0.69489807,33.0,36.0
Passerina caerulea_Blue Grosbeak,0.4528411,34.0,37.0
Vireo gilvus_Warbling Vireo,0.12220282,35.0,38.0
Passerina cyanea_Indigo Bunting,0.11622424,35.0,38.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.10450216,35.0,38.0
Passerina cyanea_Indigo Bunting,0.12269635,36.0,39.0
Passerina cyanea_Indigo Bunting,0.10218373,37.0,39.48
