species,score,start_time,end_time
Icterus spurius_Orchard Oriole,0.97261196,0.0,3.0
Passerella iliaca_Fox Sparrow,0.8751929,0.0,3.0
Icterus spurius_Orchard Oriole,0.96072215,1.0,4.0
Passerella iliaca_Fox Sparrow,0.2879366,1.0,4.0
Haemorhous purpureus_Purple Finch,0.26692283,1.0,4.0
Icterus spurius_Orchard Oriole,0.88368136,2.0,5.0
Haemorhous purpureus_Purple Finch,0.21915244,2.0,5.0
Phoenicurus ochruros_Black Redstart,0.27462378,3.0,6.0
Troglodytes aedon_House Wren,0.7414849,5.0,8.0
Troglodytes aedon_House Wren,0.46419588,6.0,9.0
Icterus spurius_Orchard Oriole,0.1403495,7.0,10.0
Passerella iliaca_Fox Sparrow,0.10414612,8.0,11.0
Icterus spurius_Orchard Oriole,0.9393756,9.0,12.0
Passerella iliaca_Fox Sparrow,0.41251394,9.0,12.0
Icterus spurius_Orchard Oriole,0.9774973,10.0,12.72
Passerella iliaca_Fox Sparrow,0.49392867,10.0,12.72
