species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.7127695,0.0,3.0
Spinus tristis_American Goldfinch,0.7427844,1.0,4.0
Spinus tristis_American Goldfinch,0.6814418,2.0,5.0
Spinus tristis_American Goldfinch,0.56649846,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.4208499,3.0,6.0
Spinus tristis_American Goldfinch,0.7263561,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.14995226,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.524904,5.0,8.0
Spinus tristis_American Goldfinch,0.4570493,5.0,8.0
Spinus tristis_American Goldfinch,0.50460553,6.0,9.0
Ammodramus savannarum_Grasshopper Sparrow,0.13619436,6.0,9.0
Spinus tristis_American Goldfinch,0.9241095,7.0,10.0
Passerculus sandwichensis_Savannah Sparrow,0.36404648,8.0,11.0
Passerculus sandwichensis_Savannah Sparrow,0.55376834,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.19065826,9.0,12.0
Passerculus sandwichensis_Savannah Sparrow,0.45838305,10.0,13.0
Spinus tristis_American Goldfinch,0.18503648,10.0,13.0
Passerculus sandwichensis_Savannah Sparrow,0.45580745,11.0,14.0
Spinus tristis_American Goldfinch,0.3184083,11.0,14.0
Spinus tristis_American Goldfinch,0.8357231,12.0,15.0
Spinus tristis_American Goldfinch,0.21148072,13.0,16.0
Spinus tristis_American Goldfinch,0.5504218,14.0,17.0
Spinus tristis_American Goldfinch,0.69194424,15.0,18.0
Spinus tristis_American Goldfinch,0.91953844,16.0,19.0
Spinus tristis_American Goldfinch,0.9605569,17.0,20.0
Spinus tristis_American Goldfinch,0.9479613,18.0,21.0
Spinus tristis_American Goldfinch,0.8434191,19.0,22.0
Spinus tristis_American Goldfinch,0.86006254,20.0,23.0
Spinus tristis_American Goldfinch,0.78473645,21.0,24.0
Spinus tristis_American Goldfinch,0.8045181,22.0,25.0
Spizella pusilla_Field Sparrow,0.23696525,23.0,26.0
Passerculus sandwichensis_Savannah Sparrow,0.14525446,24.0,27.0
Passerculus sandwichensis_Savannah Sparrow,0.1892667,25.0,28.0
Ammodramus savannarum_Grasshopper Sparrow,0.2093021,27.0,29.736009070294784
Spatula discors_Blue-winged Teal,0.15452583,27.0,29.736009070294784
