species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.69550353,0.0,3.0
Passerina cyanea_Indigo Bunting,0.26566237,1.0,4.0
Peucaea aestivalis_Bachman's Sparrow,0.13288526,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.122629136,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.11909803,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.17504202,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.14305897,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.13551025,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.111092374,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.104147375,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.13616681,9.0,12.0
Baeolophus bicolor_Tufted Titmouse,0.10766353,9.0,12.0
Baeolophus bicolor_Tufted Titmouse,0.51986927,10.0,13.0
Baeolophus bicolor_Tufted Titmouse,0.30443725,11.0,14.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9953028,12.0,15.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9962804,13.0,16.0
Passerina cyanea_Indigo Bunting,0.16168427,13.0,16.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9959395,14.0,17.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9940698,15.0,18.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99577785,16.0,19.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99423873,17.0,20.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98916864,18.0,21.0
Baeolophus bicolor_Tufted Titmouse,0.1120619,18.0,21.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98397464,19.0,22.0
Baeolophus bicolor_Tufted Titmouse,0.11563249,19.0,22.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9913694,20.0,23.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8112455,21.0,24.0
Baeolophus bicolor_Tufted Titmouse,0.15887448,21.0,24.0
Baeolophus bicolor_Tufted Titmouse,0.35290653,22.0,25.0
Coccyzus americanus_Yellow-billed Cuckoo,0.14118075,22.0,25.0
Baeolophus bicolor_Tufted Titmouse,0.14418498,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.14468132,25.0,28.0
Passerina cyanea_Indigo Bunting,0.88480556,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.12826358,26.0,29.0
Passerina cyanea_Indigo Bunting,0.7320139,27.0,30.0
Passerina cyanea_Indigo Bunting,0.8525775,28.0,31.0
Passerina ciris_Painted Bunting,0.39008906,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.12917815,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.1065384,32.0,35.0
Baeolophus bicolor_Tufted Titmouse,0.17224139,33.0,36.0
Baeolophus bicolor_Tufted Titmouse,0.27754337,34.0,37.0
Baeolophus bicolor_Tufted Titmouse,0.3620514,35.0,38.0
Limnothlypis swainsonii_Swainson's Warbler,0.106126875,35.0,38.0
Protonotaria citrea_Prothonotary Warbler,0.10521159,35.0,38.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9789777,36.0,39.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9929449,37.0,40.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9921846,38.0,41.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98656577,39.0,42.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9855343,40.0,43.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9950806,41.0,44.0
Coccyzus americanus_Yellow-billed Cuckoo,0.77950734,42.0,45.0
Coccyzus americanus_Yellow-billed Cuckoo,0.30975658,43.0,46.0
Passerina cyanea_Indigo Bunting,0.88080835,44.0,47.0
Protonotaria citrea_Prothonotary Warbler,0.12370077,44.0,47.0
Passerina ciris_Painted Bunting,0.10144746,44.0,47.0
Baeolophus bicolor_Tufted Titmouse,0.32173336,45.0,48.0
Passerina cyanea_Indigo Bunting,0.23708966,45.0,48.0
Limnothlypis swainsonii_Swainson's Warbler,0.16353253,45.0,48.0
Baeolophus bicolor_Tufted Titmouse,0.17688353,46.0,49.0
Limnothlypis swainsonii_Swainson's Warbler,0.15237501,46.0,49.0
Passerina cyanea_Indigo Bunting,0.115834415,46.0,49.0
Baeolophus bicolor_Tufted Titmouse,0.35605907,47.0,50.0
Limnothlypis swainsonii_Swainson's Warbler,0.1037729,47.0,50.0
Quiscalus quiscula_Common Grackle,0.31817448,48.0,51.0
Baeolophus bicolor_Tufted Titmouse,0.5369423,49.0,52.0
Baeolophus bicolor_Tufted Titmouse,0.19006363,50.0,53.0
Baeolophus bicolor_Tufted Titmouse,0.3612176,51.0,54.0
Baeolophus bicolor_Tufted Titmouse,0.15302469,53.0,56.0
Passerina cyanea_Indigo Bunting,0.15446028,55.0,58.0
Limnothlypis swainsonii_Swainson's Warbler,0.12678584,55.0,58.0
Passerina ciris_Painted Bunting,0.11008837,55.0,58.0
Passerina ciris_Painted Bunting,0.26209292,56.0,59.0
Baeolophus bicolor_Tufted Titmouse,0.15615922,56.0,59.0
Limnothlypis swainsonii_Swainson's Warbler,0.13223727,56.0,59.0
Oporornis agilis_Connecticut Warbler,0.12498921,56.0,59.0
Limnothlypis swainsonii_Swainson's Warbler,0.22770832,57.0,60.0
Limnothlypis swainsonii_Swainson's Warbler,0.2639255,58.0,61.0
Baeolophus bicolor_Tufted Titmouse,0.21663028,58.0,61.0
Geothlypis formosa_Kentucky Warbler,0.11514795,58.0,61.0
Limnothlypis swainsonii_Swainson's Warbler,0.112514816,59.0,62.0
Baeolophus bicolor_Tufted Titmouse,0.16602838,60.0,63.0
Baeolophus bicolor_Tufted Titmouse,0.20505616,61.0,64.0
Limnothlypis swainsonii_Swainson's Warbler,0.14515238,61.0,64.0
Baeolophus bicolor_Tufted Titmouse,0.158439,62.0,65.0
Limnothlypis swainsonii_Swainson's Warbler,0.12751731,62.0,65.0
Contopus virens_Eastern Wood-Pewee,0.11786638,62.0,65.0
Contopus virens_Eastern Wood-Pewee,0.1365841,63.0,66.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9465936,64.0,67.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9944876,65.0,68.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99786,66.0,69.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9983687,67.0,70.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9859357,68.0,71.0
Coccyzus americanus_Yellow-billed Cuckoo,0.95987856,69.0,72.0
Baeolophus bicolor_Tufted Titmouse,0.15646973,69.0,72.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7351599,70.0,73.0
Sialia sialis_Eastern Bluebird,0.26403007,70.0,73.0
Coccyzus americanus_Yellow-billed Cuckoo,0.96079457,71.0,74.0
Coccyzus americanus_Yellow-billed Cuckoo,0.62868106,72.0,75.0
Baeolophus bicolor_Tufted Titmouse,0.10964254,72.0,75.0
Coccyzus americanus_Yellow-billed Cuckoo,0.952748,73.0,75.48
