species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.9678772,0.0,3.0
Setophaga ruticilla_American Redstart,0.8077265,1.0,4.0
Ficedula parva_Red-breasted Flycatcher,0.4142867,2.0,5.0
Certhia familiaris_Eurasian Treecreeper,0.15597853,2.0,5.0
Certhia brachydactyla_Short-toed Treecreeper,0.11150203,2.0,5.0
Regulus ignicapilla_Common Firecrest,0.42092976,3.0,6.0
Regulus regulus_Goldcrest,0.19749561,3.0,6.0
Certhia brachydactyla_Short-toed Treecreeper,0.13209426,3.0,6.0
Ficedula parva_Red-breasted Flycatcher,0.105659336,3.0,6.0
Setophaga ruticilla_American Redstart,0.826593,4.0,7.0
Setophaga ruticilla_American Redstart,0.91354454,5.0,8.0
Setophaga ruticilla_American Redstart,0.96917444,6.0,9.0
Oriolus oriolus_Eurasian Golden Oriole,0.13381362,7.0,10.0
Ficedula hypoleuca_European Pied Flycatcher,0.12324423,7.0,10.0
Setophaga ruticilla_American Redstart,0.95223916,9.0,12.0
Setophaga ruticilla_American Redstart,0.9226497,10.0,13.0
Setophaga ruticilla_American Redstart,0.9264769,11.0,14.0
Ficedula parva_Red-breasted Flycatcher,0.17395002,14.0,17.0
Setophaga ruticilla_American Redstart,0.6215842,15.0,18.0
Setophaga ruticilla_American Redstart,0.8957949,16.0,19.0
Setophaga ruticilla_American Redstart,0.9617742,17.0,20.0
Setophaga ruticilla_American Redstart,0.7069995,18.0,21.0
Setophaga ruticilla_American Redstart,0.6798199,20.0,23.0
Setophaga petechia_Yellow Warbler,0.103567116,20.0,23.0
Setophaga ruticilla_American Redstart,0.95391494,21.0,24.0
Setophaga ruticilla_American Redstart,0.9348186,22.0,25.0
Setophaga ruticilla_American Redstart,0.7380099,23.0,26.0
Ficedula parva_Red-breasted Flycatcher,0.1294116,24.0,27.0
Setophaga ruticilla_American Redstart,0.9407528,29.0,32.0
Setophaga ruticilla_American Redstart,0.92337346,30.0,33.0
Setophaga ruticilla_American Redstart,0.8935042,31.0,33.14403628117914
