species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.7187669,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.31243104,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.70822394,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.7448648,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.8641662,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.91245544,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.91472685,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.90693665,6.0,9.0
Taeniopygia guttata_Zebra Finch,0.124969326,7.0,10.0
Tachycineta bicolor_Tree Swallow,0.14150654,10.0,13.0
Melospiza melodia_Song Sparrow,0.17010164,12.0,15.0
Melospiza georgiana_Swamp Sparrow,0.15837702,12.0,15.0
Melospiza melodia_Song Sparrow,0.78064615,13.0,16.0
Melospiza melodia_Song Sparrow,0.84481215,14.0,17.0
Melospiza melodia_Song Sparrow,0.85602784,15.0,18.0
Melospiza melodia_Song Sparrow,0.52910686,16.0,19.0
Pooecetes gramineus_Vesper Sparrow,0.23469196,16.0,19.0
Anas crecca_Green-winged Teal,0.1841238,18.0,21.0
Dolichonyx oryzivorus_Bobolink,0.18154484,18.0,21.0
Dolichonyx oryzivorus_Bobolink,0.2669664,19.0,22.0
Dolichonyx oryzivorus_Bobolink,0.35603485,20.0,23.0
Dolichonyx oryzivorus_Bobolink,0.6249791,21.0,24.0
Dolichonyx oryzivorus_Bobolink,0.7866396,22.0,25.0
Melospiza melodia_Song Sparrow,0.17396176,23.0,26.0
Spiza americana_Dickcissel,0.108242296,23.0,26.0
Empidonax traillii_Willow Flycatcher,0.1002349,23.0,26.0
Melospiza melodia_Song Sparrow,0.47758612,24.0,27.0
Melospiza melodia_Song Sparrow,0.27151078,25.0,28.0
Melospiza melodia_Song Sparrow,0.20719382,26.0,29.0
Toxostoma rufum_Brown Thrasher,0.1330091,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.15759535,29.0,32.0
Dolichonyx oryzivorus_Bobolink,0.5389143,31.0,34.0
Tachycineta bicolor_Tree Swallow,0.106808946,31.0,34.0
Dolichonyx oryzivorus_Bobolink,0.52655077,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.97331095,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.9946061,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.88759357,36.0,39.0
Mimus polyglottos_Northern Mockingbird,0.15685996,37.0,40.0
Agelaius phoeniceus_Red-winged Blackbird,0.13643017,37.0,40.0
Mimus polyglottos_Northern Mockingbird,0.101794936,38.0,41.0
Dolichonyx oryzivorus_Bobolink,0.21238483,39.0,42.0
Dolichonyx oryzivorus_Bobolink,0.22787407,40.0,43.0
Xanthocephalus xanthocephalus_Yellow-headed Blackbird,0.10345156,41.0,44.0
Toxostoma rufum_Brown Thrasher,0.43163335,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.22926389,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.6200585,43.0,46.0
Toxostoma rufum_Brown Thrasher,0.32016551,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.95787245,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.9317865,45.0,48.0
Toxostoma rufum_Brown Thrasher,0.26020822,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.9960122,46.0,49.0
Toxostoma rufum_Brown Thrasher,0.19720776,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.9713802,47.0,50.0
Toxostoma rufum_Brown Thrasher,0.16987005,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.25944382,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.843454,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.34490135,51.0,54.0
Dumetella carolinensis_Gray Catbird,0.2875174,52.0,55.0
Dumetella carolinensis_Gray Catbird,0.2983658,53.0,56.0
Dumetella carolinensis_Gray Catbird,0.9635275,54.0,57.0
Dumetella carolinensis_Gray Catbird,0.9708466,55.0,58.0
Dumetella carolinensis_Gray Catbird,0.41506207,56.0,59.0
Luscinia megarhynchos_Common Nightingale,0.10871206,56.0,59.0
Dolichonyx oryzivorus_Bobolink,0.3670466,57.0,60.0
Dolichonyx oryzivorus_Bobolink,0.15411277,59.0,62.0
Porzana carolina_Sora,0.27547508,61.0,64.0
