species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.96859175,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.9904473,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.9966209,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.9797718,3.0,6.0
Lepidothrix nattereri_Snow-capped Manakin,0.19302265,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.9181638,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.9747414,5.0,8.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.12865767,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.9791685,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.99064577,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.988891,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.99136263,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.9780422,10.0,13.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.14548185,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.97431254,11.0,14.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.10774194,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.895607,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.9275895,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.9366301,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.9367254,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.96433187,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.9546803,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.9652983,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.823985,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.9850382,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.99300474,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.9950353,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.9913607,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.99684155,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.9894254,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.9758179,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.8041716,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.974879,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.9715674,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.9899087,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.9717998,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.7902799,32.0,35.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.10118488,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.9852492,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.9797957,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.97553265,35.0,38.0
Contopus virens_Eastern Wood-Pewee,0.96968174,36.0,39.0
Contopus virens_Eastern Wood-Pewee,0.97725177,37.0,40.0
Contopus virens_Eastern Wood-Pewee,0.9943996,38.0,41.0
Contopus virens_Eastern Wood-Pewee,0.9922963,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.9709081,40.0,43.0
Contopus virens_Eastern Wood-Pewee,0.9781973,41.0,44.0
Contopus virens_Eastern Wood-Pewee,0.9943298,42.0,45.0
Contopus virens_Eastern Wood-Pewee,0.9944101,43.0,46.0
Contopus virens_Eastern Wood-Pewee,0.99606186,44.0,47.0
Contopus virens_Eastern Wood-Pewee,0.98799825,45.0,48.0
Contopus virens_Eastern Wood-Pewee,0.99260396,46.0,49.0
Contopus virens_Eastern Wood-Pewee,0.98643386,47.0,50.0
Contopus virens_Eastern Wood-Pewee,0.99447036,48.0,51.0
Contopus virens_Eastern Wood-Pewee,0.99037826,49.0,52.0
Contopus virens_Eastern Wood-Pewee,0.95263356,50.0,53.0
Contopus virens_Eastern Wood-Pewee,0.97670424,51.0,54.0
Contopus virens_Eastern Wood-Pewee,0.9920547,52.0,55.0
Contopus virens_Eastern Wood-Pewee,0.97898495,53.0,56.0
Contopus virens_Eastern Wood-Pewee,0.98987776,54.0,57.0
Contopus virens_Eastern Wood-Pewee,0.9843329,55.0,58.0
Contopus virens_Eastern Wood-Pewee,0.99429375,56.0,59.0
Contopus virens_Eastern Wood-Pewee,0.7632867,58.0,61.0
Contopus virens_Eastern Wood-Pewee,0.87054145,59.0,62.0
Contopus virens_Eastern Wood-Pewee,0.9706195,60.0,63.0
Contopus virens_Eastern Wood-Pewee,0.6294732,61.0,64.0
Contopus virens_Eastern Wood-Pewee,0.52905196,62.0,65.0
Contopus virens_Eastern Wood-Pewee,0.624555,63.0,66.0
Contopus virens_Eastern Wood-Pewee,0.16242614,64.0,67.0
Contopus virens_Eastern Wood-Pewee,0.50756544,65.0,68.0
Contopus virens_Eastern Wood-Pewee,0.7542827,66.0,69.0
Contopus virens_Eastern Wood-Pewee,0.49153644,67.0,70.0
Contopus virens_Eastern Wood-Pewee,0.18240635,68.0,70.63201814058957
