species,score,start_time,end_time
Vireo bellii_Bell's Vireo,0.5223736,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.14975522,0.0,3.0
Corvus ossifragus_Fish Crow,0.9795806,1.0,4.0
Corvus ossifragus_Fish Crow,0.9653455,2.0,5.0
Passerina cyanea_Indigo Bunting,0.24587397,2.0,5.0
Corvus ossifragus_Fish Crow,0.98050666,3.0,6.0
Passerina cyanea_Indigo Bunting,0.23190539,3.0,6.0
Corvus ossifragus_Fish Crow,0.99138874,4.0,7.0
Corvus ossifragus_Fish Crow,0.99141604,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.17825308,6.0,9.0
Passerina ciris_Painted Bunting,0.18225145,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.12641488,8.0,11.0
Passerina ciris_Painted Bunting,0.10393006,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.10374213,8.0,11.0
Corvus ossifragus_Fish Crow,0.99283606,9.0,12.0
Corvus ossifragus_Fish Crow,0.97389346,10.0,13.0
Corvus ossifragus_Fish Crow,0.9743979,11.0,14.0
Passerina ciris_Painted Bunting,0.13946843,11.0,14.0
Passerina cyanea_Indigo Bunting,0.6435533,12.0,15.0
Passerina ciris_Painted Bunting,0.19861615,12.0,15.0
Passerina caerulea_Blue Grosbeak,0.11976377,12.0,15.0
Corvus ossifragus_Fish Crow,0.88027143,13.0,16.0
Corvus ossifragus_Fish Crow,0.9859439,14.0,17.0
Corvus ossifragus_Fish Crow,0.94819635,15.0,18.0
Corvus ossifragus_Fish Crow,0.9894873,17.0,20.0
Corvus ossifragus_Fish Crow,0.9959347,18.0,21.0
Corvus ossifragus_Fish Crow,0.9944511,19.0,22.0
Corvus ossifragus_Fish Crow,0.9539194,20.0,23.0
Corvus ossifragus_Fish Crow,0.9457239,21.0,24.0
Corvus ossifragus_Fish Crow,0.6703,22.0,25.0
Passerina ciris_Painted Bunting,0.5625875,24.0,27.0
Passerina caerulea_Blue Grosbeak,0.27774063,24.0,27.0
Corvus ossifragus_Fish Crow,0.9687552,25.0,28.0
Corvus ossifragus_Fish Crow,0.97886676,26.0,29.0
Corvus ossifragus_Fish Crow,0.9803197,27.0,30.0
Corvus ossifragus_Fish Crow,0.8812742,28.0,31.0
Corvus ossifragus_Fish Crow,0.9615969,29.0,32.0
Corvus ossifragus_Fish Crow,0.9340206,30.0,33.0
Corvus ossifragus_Fish Crow,0.9443388,31.0,34.0
Micronisus gabar_Gabar Goshawk,0.11794379,32.0,35.0
Colinus virginianus_Northern Bobwhite,0.12301741,33.0,36.0
Corvus ossifragus_Fish Crow,0.9824004,34.0,37.0
Corvus ossifragus_Fish Crow,0.99548185,35.0,38.0
Corvus ossifragus_Fish Crow,0.99086326,36.0,39.0
Corvus ossifragus_Fish Crow,0.9968479,37.0,40.0
Corvus ossifragus_Fish Crow,0.9909027,38.0,41.0
Corvus ossifragus_Fish Crow,0.9488784,39.0,42.0
Corvus ossifragus_Fish Crow,0.9846287,40.0,43.0
Passerina cyanea_Indigo Bunting,0.17379361,40.0,43.0
Corvus ossifragus_Fish Crow,0.9911362,41.0,44.0
Corvus ossifragus_Fish Crow,0.99217117,42.0,45.0
Corvus ossifragus_Fish Crow,0.99397403,43.0,46.0
Corvus ossifragus_Fish Crow,0.99497104,44.0,47.0
Corvus ossifragus_Fish Crow,0.9967168,45.0,48.0
Corvus ossifragus_Fish Crow,0.9991165,46.0,49.0
Corvus ossifragus_Fish Crow,0.99727446,47.0,50.0
Corvus ossifragus_Fish Crow,0.9968471,48.0,51.0
Corvus ossifragus_Fish Crow,0.99716467,49.0,52.0
Corvus ossifragus_Fish Crow,0.98573154,50.0,53.0
Corvus ossifragus_Fish Crow,0.8759181,51.0,54.0
Corvus ossifragus_Fish Crow,0.93310195,52.0,55.0
Corvus ossifragus_Fish Crow,0.99021834,53.0,56.0
Corvus ossifragus_Fish Crow,0.9990921,54.0,57.0
Corvus ossifragus_Fish Crow,0.9982185,55.0,58.0
Corvus ossifragus_Fish Crow,0.999432,56.0,59.0
Corvus ossifragus_Fish Crow,0.9965765,57.0,60.0
Corvus ossifragus_Fish Crow,0.9930396,58.0,61.0
Corvus ossifragus_Fish Crow,0.9850604,61.0,64.0
Corvus ossifragus_Fish Crow,0.98745745,62.0,65.0
Corvus ossifragus_Fish Crow,0.965353,63.0,66.0
Corvus ossifragus_Fish Crow,0.98572946,64.0,67.0
Corvus ossifragus_Fish Crow,0.99526066,65.0,68.0
Corvus ossifragus_Fish Crow,0.999215,66.0,69.0
Corvus ossifragus_Fish Crow,0.99740964,67.0,70.0
Corvus ossifragus_Fish Crow,0.99317473,68.0,71.0
Corvus ossifragus_Fish Crow,0.81785256,71.0,74.0
Corvus ossifragus_Fish Crow,0.38761446,72.0,75.0
Corvus ossifragus_Fish Crow,0.5986505,73.0,76.0
Branta leucopsis_Barnacle Goose,0.21105969,73.0,76.0
Corvus ossifragus_Fish Crow,0.8158966,74.0,77.0
Corvus ossifragus_Fish Crow,0.96440136,75.0,78.0
Corvus ossifragus_Fish Crow,0.99753594,76.0,79.0
Corvus ossifragus_Fish Crow,0.993694,77.0,80.0
Corvus ossifragus_Fish Crow,0.9913161,78.0,80.88
