species,score,start_time,end_time
Turdus migratorius_American Robin,0.18340091,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.88606745,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.7039504,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.9955426,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.9543761,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.12308286,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9795995,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.8267018,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.4816754,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.9643181,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.8386455,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.8746366,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.96657026,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.7106535,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.13538258,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.656731,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.9207271,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.9494317,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.7959682,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.9460383,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.9900608,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.99691284,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.9237912,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.95325047,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.97495633,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.8854573,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.6499828,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.9616109,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.94235337,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.8451294,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.16609949,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.55899674,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.17263834,29.0,31.296009070294783
Protonotaria citrea_Prothonotary Warbler,0.10288764,29.0,31.296009070294783
