species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.9928744,0.0,3.0
Vireo gilvus_Warbling Vireo,0.93359065,1.0,4.0
Passerina ciris_Painted Bunting,0.17591904,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.11651963,5.0,8.0
Vireo gilvus_Warbling Vireo,0.863723,6.0,9.0
Vireo gilvus_Warbling Vireo,0.8956252,7.0,10.0
Vireo gilvus_Warbling Vireo,0.5979156,8.0,11.0
Vireo gilvus_Warbling Vireo,0.7148011,15.0,18.0
Vireo gilvus_Warbling Vireo,0.9607531,16.0,19.0
Vireo gilvus_Warbling Vireo,0.931528,17.0,19.968027210884355
