species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.9380372,0.0,3.0
Cyanocitta cristata_Blue Jay,0.93050843,1.0,4.0
Cyanocitta cristata_Blue Jay,0.9789009,2.0,5.0
Cyanocitta cristata_Blue Jay,0.95488226,3.0,6.0
Cyanocitta cristata_Blue Jay,0.95440435,4.0,7.0
Cyanocitta cristata_Blue Jay,0.86549616,6.0,9.0
Cyanocitta cristata_Blue Jay,0.9712983,7.0,10.0
Cyanocitta cristata_Blue Jay,0.9523381,8.0,11.0
Cyanocitta cristata_Blue Jay,0.94032073,9.0,12.0
Cyanocitta cristata_Blue Jay,0.9453265,10.0,13.0
Cyanocitta cristata_Blue Jay,0.94060457,11.0,14.0
Cyanocitta cristata_Blue Jay,0.95168984,12.0,15.0
Cyanocitta cristata_Blue Jay,0.950036,13.0,16.0
Cyanocitta cristata_Blue Jay,0.9810589,14.0,17.0
Cyanocitta cristata_Blue Jay,0.87460756,15.0,18.0
Cyanocitta cristata_Blue Jay,0.7023515,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.11513155,16.0,19.0
Cyanocitta cristata_Blue Jay,0.84858525,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.35271454,17.0,20.0
Cyanocitta cristata_Blue Jay,0.7949103,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.35852695,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.9221893,19.0,22.0
Cyanocitta cristata_Blue Jay,0.92876714,20.0,23.0
Cyanocitta cristata_Blue Jay,0.95360535,21.0,24.0
Cyanocitta cristata_Blue Jay,0.9860532,22.0,25.0
Cyanocitta cristata_Blue Jay,0.98966986,23.0,26.0
Cyanocitta cristata_Blue Jay,0.99372923,24.0,27.0
Cyanocitta cristata_Blue Jay,0.94377476,25.0,28.0
Cyanocitta cristata_Blue Jay,0.98214704,26.0,29.0
Cyanocitta cristata_Blue Jay,0.9530145,27.0,30.0
Cyanocitta cristata_Blue Jay,0.9721844,28.0,31.0
Cyanocitta cristata_Blue Jay,0.9500695,29.0,32.0
Cyanocitta cristata_Blue Jay,0.9728084,30.0,33.0
Cyanocitta cristata_Blue Jay,0.9782697,31.0,34.0
Cyanocitta cristata_Blue Jay,0.96083355,32.0,35.0
Cyanocitta cristata_Blue Jay,0.97884935,33.0,36.0
Cyanocitta cristata_Blue Jay,0.9841046,34.0,37.0
Cyanocitta cristata_Blue Jay,0.97709686,35.0,38.0
Cyanocitta cristata_Blue Jay,0.97105354,36.0,39.0
Cyanocitta cristata_Blue Jay,0.9807767,37.0,40.0
Cyanocitta cristata_Blue Jay,0.9426043,38.0,41.0
Cyanocitta cristata_Blue Jay,0.9082262,39.0,42.0
Cyanocitta cristata_Blue Jay,0.9579643,40.0,43.0
Cyanocitta cristata_Blue Jay,0.97392887,41.0,44.0
Cyanocitta cristata_Blue Jay,0.9563252,42.0,45.0
Cyanocitta cristata_Blue Jay,0.95665735,43.0,46.0
Cyanocitta cristata_Blue Jay,0.9786234,44.0,47.0
Cyanocitta cristata_Blue Jay,0.9549612,45.0,48.0
Cyanocitta cristata_Blue Jay,0.9596983,46.0,49.0
Cyanocitta cristata_Blue Jay,0.9671873,47.0,50.0
Cyanocitta cristata_Blue Jay,0.9433633,48.0,51.0
Cyanocitta cristata_Blue Jay,0.92890155,49.0,52.0
Cyanocitta cristata_Blue Jay,0.670421,50.0,53.0
Seiurus aurocapilla_Ovenbird,0.46833262,50.0,53.0
Cyanocitta cristata_Blue Jay,0.90349346,51.0,54.0
Seiurus aurocapilla_Ovenbird,0.12991968,51.0,54.0
Cyanocitta cristata_Blue Jay,0.61389315,52.0,55.0
Seiurus aurocapilla_Ovenbird,0.1835722,52.0,55.0
Cyanocitta cristata_Blue Jay,0.46212533,53.0,56.0
Cyanocitta cristata_Blue Jay,0.8203799,54.0,57.0
Seiurus aurocapilla_Ovenbird,0.12819636,54.0,57.0
Cyanocitta cristata_Blue Jay,0.9571748,55.0,58.0
Cyanocitta cristata_Blue Jay,0.94828403,56.0,59.0
Cyanocitta cristata_Blue Jay,0.9711619,57.0,60.0
Cyanocitta cristata_Blue Jay,0.9633326,58.0,61.0
Cyanocitta cristata_Blue Jay,0.78060704,59.0,62.0
Cyanocitta cristata_Blue Jay,0.9553368,60.0,63.0
Cyanocitta cristata_Blue Jay,0.9402421,61.0,64.0
Cyanocitta cristata_Blue Jay,0.9703738,62.0,65.0
Cyanocitta cristata_Blue Jay,0.94011694,63.0,66.0
Cyanocitta cristata_Blue Jay,0.96586734,64.0,67.0
Cyanocitta cristata_Blue Jay,0.9589019,65.0,68.0
Cyanocitta cristata_Blue Jay,0.97435117,66.0,69.0
Cyanocitta cristata_Blue Jay,0.94681257,67.0,70.0
Cyanocitta cristata_Blue Jay,0.96564573,68.0,71.0
Cyanocitta cristata_Blue Jay,0.9854961,69.0,72.0
Cyanocitta cristata_Blue Jay,0.98135126,70.0,73.0
Cyanocitta cristata_Blue Jay,0.9615591,71.0,74.0
Cyanocitta cristata_Blue Jay,0.9649841,72.0,75.0
Cyanocitta cristata_Blue Jay,0.98654747,73.0,76.0
Cyanocitta cristata_Blue Jay,0.96019155,74.0,77.0
Cyanocitta cristata_Blue Jay,0.91432625,75.0,78.0
Cyanocitta cristata_Blue Jay,0.97309136,76.0,79.0
Cyanocitta cristata_Blue Jay,0.9537397,77.0,80.0
Cyanocitta cristata_Blue Jay,0.9479811,78.0,81.0
Cyanocitta cristata_Blue Jay,0.96054095,79.0,82.0
Cyanocitta cristata_Blue Jay,0.9583665,80.0,83.0
Cyanocitta cristata_Blue Jay,0.9628535,81.0,84.0
Cyanocitta cristata_Blue Jay,0.975716,82.0,85.0
Cyanocitta cristata_Blue Jay,0.95569247,83.0,86.0
Cyanocitta cristata_Blue Jay,0.8961748,84.0,87.0
Cyanocitta cristata_Blue Jay,0.9025085,85.0,88.0
Cyanocitta cristata_Blue Jay,0.92245376,86.0,89.0
Cyanocitta cristata_Blue Jay,0.96873605,87.0,90.0
Cyanocitta cristata_Blue Jay,0.93456304,88.0,91.0
Cyanocitta cristata_Blue Jay,0.9532653,89.0,92.0
Cyanocitta cristata_Blue Jay,0.9736833,90.0,93.0
Cyanocitta cristata_Blue Jay,0.95193356,91.0,94.0
Cyanocitta cristata_Blue Jay,0.9611038,92.0,95.0
Cyanocitta cristata_Blue Jay,0.95558286,93.0,96.0
Cyanocitta cristata_Blue Jay,0.94828534,94.0,97.0
Cyanocitta cristata_Blue Jay,0.93773615,95.0,98.0
Cyanocitta cristata_Blue Jay,0.9297103,96.0,99.0
Cyanocitta cristata_Blue Jay,0.94788235,97.0,100.0
Cyanocitta cristata_Blue Jay,0.93303555,98.0,101.0
Cyanocitta cristata_Blue Jay,0.9706233,99.0,102.0
Cyanocitta cristata_Blue Jay,0.45270064,100.0,103.0
Cyanocitta cristata_Blue Jay,0.3137516,101.0,104.0
Cyanocitta cristata_Blue Jay,0.15530701,102.0,105.0
Cyanocitta cristata_Blue Jay,0.43189943,104.0,107.0
Cyanocitta cristata_Blue Jay,0.5701645,105.0,108.0
Cyanocitta cristata_Blue Jay,0.11554881,106.0,109.0
Cyanocitta cristata_Blue Jay,0.49652177,109.0,112.0
Cyanocitta cristata_Blue Jay,0.68253773,110.0,113.0
Cyanocitta cristata_Blue Jay,0.82994115,111.0,114.0
Cyanocitta cristata_Blue Jay,0.8397661,112.0,115.0
Cyanocitta cristata_Blue Jay,0.8587957,113.0,115.08
