species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.105633296,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.36521235,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.3586344,2.0,5.0
Piranga ludoviciana_Western Tanager,0.124446265,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.23981512,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.6817667,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.8255739,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.123589955,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.10893496,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.18917453,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.6261555,9.0,12.0
Piranga ludoviciana_Western Tanager,0.388354,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.88715726,10.0,13.0
Myiarchus crinitus_Great Crested Flycatcher,0.34041095,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.3308947,11.0,14.0
Piranga ludoviciana_Western Tanager,0.11393494,11.0,14.0
Myiarchus crinitus_Great Crested Flycatcher,0.5385011,12.0,14.568027210884354
Piranga olivacea_Scarlet Tanager,0.21669987,12.0,14.568027210884354
