species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.7812333,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.16509314,2.0,5.0
Setophaga citrina_Hooded Warbler,0.954275,3.0,6.0
Setophaga citrina_Hooded Warbler,0.90032154,4.0,7.0
Setophaga citrina_Hooded Warbler,0.41248497,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.1961835,5.0,8.0
Setophaga ruticilla_American Redstart,0.12441481,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.13671435,6.0,9.0
Setophaga magnolia_Magnolia Warbler,0.114708066,6.0,9.0
Setophaga magnolia_Magnolia Warbler,0.25007886,7.0,10.0
Setophaga magnolia_Magnolia Warbler,0.26886076,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.3421048,12.0,15.0
Setophaga citrina_Hooded Warbler,0.2873749,12.0,15.0
Setophaga citrina_Hooded Warbler,0.8598699,13.0,16.0
Setophaga citrina_Hooded Warbler,0.87670654,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.10097726,14.0,17.0
Setophaga citrina_Hooded Warbler,0.25475192,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.14079313,15.0,18.0
Setophaga magnolia_Magnolia Warbler,0.3795075,16.0,19.0
Setophaga magnolia_Magnolia Warbler,0.22210836,17.0,20.0
Tamiasciurus hudsonicus_Red Squirrel,0.11594047,17.0,20.0
Setophaga magnolia_Magnolia Warbler,0.17670037,18.0,21.0
Setophaga occidentalis_Hermit Warbler,0.16580138,18.0,21.0
Setophaga citrina_Hooded Warbler,0.14538403,23.0,26.0
Setophaga citrina_Hooded Warbler,0.6971706,24.0,27.0
Setophaga citrina_Hooded Warbler,0.7015954,25.0,28.0
Setophaga citrina_Hooded Warbler,0.83741164,26.0,29.0
Setophaga occidentalis_Hermit Warbler,0.17538838,27.0,30.0
