species,score,start_time,end_time
Catharus fuscescens_Veery,0.94488734,0.0,3.0
Catharus fuscescens_Veery,0.6854898,3.0,6.0
Catharus fuscescens_Veery,0.9362785,4.0,7.0
Catharus fuscescens_Veery,0.7513493,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.1035674,6.0,9.0
Catharus fuscescens_Veery,0.46800208,7.0,10.0
Catharus fuscescens_Veery,0.96532726,8.0,11.0
Catharus fuscescens_Veery,0.9633588,9.0,12.0
Myadestes ralloides_Andean Solitaire,0.19507465,11.0,14.0
Catharus fuscescens_Veery,0.38095617,13.0,16.0
Setophaga virens_Black-throated Green Warbler,0.117595576,13.0,16.0
Catharus fuscescens_Veery,0.1485573,14.0,17.0
Catharus fuscescens_Veery,0.1558672,17.0,20.0
Catharus fuscescens_Veery,0.7703581,18.0,21.0
Cyclarhis nigrirostris_Black-billed Peppershrike,0.4077655,19.0,22.0
Monarcha melanopsis_Black-faced Monarch,0.11776862,19.0,22.0
Catharus fuscescens_Veery,0.30289903,22.0,25.0
Catharus fuscescens_Veery,0.22082229,23.0,26.0
Setophaga virens_Black-throated Green Warbler,0.21016006,23.0,26.0
Setophaga virens_Black-throated Green Warbler,0.31363094,24.0,27.0
Catharus fuscescens_Veery,0.47311047,28.0,31.0
